#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.66722222222245;0.11635961000358476;18.426017319698076;18.908427124746822
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.917500000000132;0.7861186728392642;18.290555555555784;19.54444444444448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.269999999999527;0;24.269999999999527;24.269999999999527
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.315555555555875;0;25.315555555555875;25.315555555555875
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.724444444444401;0;15.724444444444401;15.724444444444401
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.14342712474877;0;22.14342712474877;22.14342712474877
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.47221862576174;0.5772231605185022;18.934992807079084;20.009444444444398
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91666666666663;0;17.91666666666663;17.91666666666663
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.956666666667388;0;16.956666666667388;16.956666666667388
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.6966666666666;0;18.6966666666666;18.6966666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.902777777777771;0;14.902777777777771;14.902777777777771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.015301225631006;0.5702714173476632;13.473888888888837;15.129538235857353
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.882683986364896;0;12.882683986364896;12.882683986364896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.411273447853368;0.03949449882049608;12.144444444444844;12.597777777777793
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.32722222222219;0;20.32722222222219;20.32722222222219
