#TimeStamp;Runtime;Requests
829.24;0;1
830.61;0;1
831.86;0;1
835.65;0;1
839.49;0;1
842.28;0;1
844.11;0;1
845.2;0;1
847.61;0;1
848.7;0;1
853.11;0;1
854.15;0;1
855.24;0;1
857.91;0;1
859.29;0;1
860.32;0;1
862.99;0;1
864.08;0;1
865.65;0;1
867.58;0;1
871.16;0;1
872.16;0;1
877.71;0;1
880.84;0;1
883.71;0;1
885.04;0;2
887.75;0;1
888.84;0;2
891.9;0;1
893.96;0;1
896.79;0;1
901.26;0;1
902.59;0;2
903.82;0;1
904.91;0;1
906;0;1
907.97;0;1
911.53;0;1
913.62;0;1
914.62;0;1
915.67;0;2
916.67;0;2
917.68;0;1
918.73;0;2
919.77;0;1
921.01;0;1
922.24;0;2
923.53;0;1
926;0;1
927.28;0;1
930.21;0;1
931.21;0;1
933.18;0;1
936.51;0;1
939.92;0;1
941.09;0;1
942.41;0;1
945.8;0;1
947.25;0;1
948.38;0;1
949.75;0;1
954.6;0;1
958.59;0;1
962.1;0;1
963.18;0;1
964.52;0;1
968.02;0;1
969.23;0;1
976.67;0;1
978.63;0;1
981.55;0;1
982.6;0;1
983.65;0;1
987.43;0;1
988.68;0;1
992.18;0;2
993.27;0;1
994.45;0;1
1001.18;0;1
1003.44;0;1
1006.35;0;1
1007.69;0;1
1013.69;0;1
1016.2;0;1
1017.27;0;2
1019.94;0;1
1022.2;0;1
1023.77;0;1
1030.86;0;1
1031.99;0;2
1034.62;0;1
1035.71;0;1
1038.33;0;1
1040.42;0;1
1042.79;0;1
1044.51;0;1
1046;0;1
1047.09;0;1
1048.34;0;1
1049.39;0;1
1054.01;0;1
1057.22;0;1
1060.49;0;1
1062.9;0;1
1064.19;0;1
1065.43;0;1
1067.01;0;1
1071.18;0;1
1073.15;0;1
1074.86;0;1
1075.98;0;1
1078.89;0;1
1084.56;0;1
1085.62;0;1
1088.06;0;1
1090.55;0;1
1091.6;0;1
1093.17;0;1
1094.18;0;2
1095.87;0;1
1097.06;0;1
1098.07;0;1
1101.81;0;1
1102.89;0;1
1103.98;0;1
1105.02;0;1
1106.11;0;1
1107.34;0;1
1108.34;0;1
1109.39;0;1
1110.43;0;1
1112.33;0;1
1113.56;0;1
1114.81;0;1
1116.15;0;1
1117.19;0;1
1118.28;0;1
1120.72;0;1
1121.73;0;1
1122.93;0;1
1124.4;0;1
1126.32;0;1
1129.23;0;1
1130.23;0;1
1134.07;0;1
1135.65;0;1
1137.74;0;1
1139.3;0;1
1141.34;0;1
1146.63;0;1
1148.58;0;1
1153.42;0;1
1154.6;0;1
1156.08;0;1
1159.62;0;1
1162.1;0;1
1166.25;0;1
1167.5;0;1
1169.55;0;1
1173.3;0;1
1174.39;0;1
1176.55;0;1
1179.22;0;1
1180.42;0;1
1181.6;0;1
1189.97;0;1
1190.97;0;2
1192.31;0;1
1193.59;0;2
1194.98;0;1
1197.26;0;1
1198.42;0;1
1199.63;0;1
1200.68;0;2
1201.68;0;1
1204.3;0;1
1205.39;0;1
1207.65;0;1
1209.88;0;1
1212.27;0;1
1213.32;0;1
1215.3;0;1
1216.44;0;1
1218.33;0;1
1222.61;0;1
1224.91;0;1
1227.54;0;1
1239.92;0;1
1241.04;0;1
1244.54;0;1
1245.63;0;1
1249.33;0;1
1263.32;0;1
1268.69;0;1
1280.68;0;1
1284.28;0;1
1287.82;0;1
1290.05;0;1
1291.65;0;1
1292.72;0;1
1297.29;0;1
1298.32;0;1
1302.97;0;1
1304.33;0;1
1305.42;0;1
1306.78;0;1
1309.87;0;1
1313.38;0;1
1314.46;0;1
1315.79;0;1
1316.87;0;1
1317.91;0;1
1318.91;0;3
1320.58;0;1
1323.08;0;2
1324.21;0;1
1325.96;0;2
1327.25;0;1
1329.18;0;1
1330.18;0;1
1331.23;0;2
1332.27;0;1
1333.32;0;1
1334.32;0;1
1335.36;0;3
1336.41;0;1
1337.42;0;2
1338.73;0;1
1339.91;0;2
1340.91;0;1
1342.14;0;1
1343.49;0;1
1344.58;0;1
1345.82;0;1
1346.91;0;1
1349.32;0;1
1353.74;0;1
1354.83;0;1
1357.4;0;1
1360.89;0;1
1362.9;0;1
1365.06;0;1
1367.03;0;1
1369.07;0;1
1370.15;0;1
1371.24;0;1
1372.33;0;1
1373.87;0;1
1375;0;1
1376.03;0;1
1377.38;0;1
1378.47;0;1
1381.17;0;1
1382.7;0;1
1384.26;0;1
1385.37;0;1
1386.63;0;1
1387.72;0;2
1389.5;0;1
1393.63;0;1
1394.75;0;1
1396.09;0;1
1397.42;0;1
1398.47;0;1
1399.6;0;2
1403.63;0;1
1405.77;0;1
1406.77;0;1
1407.8;0;1
1408.84;0;1
1409.85;0;2
1410.97;0;1
1412.02;0;2
1413.1;0;1
1414.19;0;1
1415.24;0;1
1416.43;0;3
1418.74;0;1
1419.93;0;1
1421.41;0;1
1423.21;0;1
1425.3;0;1
1429;0;1
1430.06;0;2
1431.07;0;1
1432.16;0;1
1433.21;0;2
1434.21;0;2
1436.3;0;1
1438.21;0;1
1439.46;0;1
1440.59;0;1
1441.8;0;1
1443.46;0;1
1448.29;0;1
1450.38;0;1
1452.54;0;1
1455.16;0;1
1456.2;0;1
1458.56;0;1
1459.8;0;1
1461.07;0;1
1462.77;0;1
1465.7;0;1
1466.7;0;3
1467.79;0;1
1471.19;0;1
1472.21;0;1
1476.95;0;1
1478.03;0;1
1479.42;0;1
1481.52;0;1
1482.76;0;1
1486.42;0;1
1487.43;0;3
1489.47;0;1
1491.8;0;1
1492.81;0;2
1495.64;0;1
1496.67;0;1
1497.69;0;2
1499.6;0;1
1501.56;0;1
1502.9;0;1
1503.98;0;1
1509.94;0;1
1511.08;0;1
1512.45;0;2
1514.23;0;1
1515.99;0;1
1517.06;0;1
1518.61;0;1
1519.63;0;1
1521.9;0;1
1522.96;0;1
1524.38;0;1
1525.59;0;1
1526.63;0;1
1533.06;0;1
1534.13;0;2
1535.84;0;1
1537.18;0;1
1538.51;0;1
1539.8;0;1
1544.38;0;1
1545.75;0;2
1546.78;0;1
1548.51;0;1
1549.67;0;1
1552.02;0;1
1553.57;0;1
1555.93;0;1
1557.74;0;1
1559.51;0;1
1561.88;0;1
1564.01;0;1
1565.89;0;1
1567.21;0;1
1571.01;0;1
1576.12;0;1
1578.35;0;1
1580.03;0;1
1581.36;0;1
1582.69;0;1
1583.98;0;1
1585.28;0;1
1588.03;0;1
1591.27;0;1
1592.83;0;1
1593.94;0;1
1595.21;0;1
1597.44;0;1
1599.03;0;1
1600.94;0;1
1603;0;1
1605.05;0;1
1606.12;0;1
1607.42;0;1
1608.51;0;1
1609.74;0;1
1610.83;0;1
1612.64;0;1
1613.72;0;1
1614.95;0;1
1617;0;1
1618.42;0;3
1619.42;0;1
1621.09;0;1
1622.18;0;2
1625;0;1
1627.67;0;1
1628.71;0;1
1631.38;0;1
1632.46;0;1
1635.55;0;1
1636.97;0;2
1637.97;0;2
1639.01;0;2
1640.04;0;1
1641.06;0;2
1642.1;0;2
1643.1;0;1
1644.14;0;3
1645.18;0;1
1646.23;0;2
1647.27;0;1
1648.32;0;2
1649.36;0;1
1650.73;0;1
1652.06;0;3
1653.15;0;1
1654.42;0;1
1656.9;0;1
1659.57;0;1
1661.36;0;1
1662.78;0;1
1665.45;0;1
1666.5;0;3
1667.75;0;1
1669.62;0;1
1672.87;0;1
1674.12;0;1
1676.79;0;1
1678;0;1
1682.24;0;1
1683.52;0;1
1684.7;0;1
1687.01;0;1
1688.07;0;2
1689.1;0;1
1690.74;0;1
1691.96;0;1
1693.99;0;1
1695.29;0;1
1696.38;0;1
1697.47;0;1
1700.61;0;1
1703.64;0;1
1705.49;0;1
1707.13;0;1
1708.16;0;1
1709.41;0;1
1710.88;0;1
1712.33;0;1
1714.18;0;1
1716.54;0;1
1717.68;0;1
1719.02;0;1
1720.04;0;1
1721.04;0;1
1722.05;0;2
1723.09;0;1
1724.09;0;2
1725.18;0;2
1726.23;0;1
1727.27;0;1
1728.31;0;3
1729.36;0;1
1730.4;0;3
1731.4;0;4
1732.4;0;1
1733.82;0;1
1734.91;0;1
1736.3;0;1
1737.37;0;3
1738.68;0;1
1740.68;0;1
1747.5;0;2
1748.75;0;2
1750.09;0;1
1751.09;0;2
1752.13;0;1
1753.59;0;1
1754.88;0;1
1756.22;0;1
1759.01;0;1
1760.93;0;1
1761.98;0;2
1764.22;0;1
1768.39;0;1
1770.89;0;1
1772.1;0;3
1773.11;0;1
1779.57;0;1
1782.11;0;1
1783.12;0;2
1784.13;0;1
1785.22;0;2
1786.55;0;1
1787.64;0;1
1789.39;0;1
1790.47;0;2
1792.45;0;1
1794.38;0;1
1795.47;0;2
1796.99;0;1
1798.96;0;1
