#TimeStamp;Bot;Pod;OutputStation
44.91;5;51;1
48.95;5;51;1
53.2;5;51;1
54.67;4;34;0
57.28;5;51;1
58.79;4;34;0
61.37;5;51;1
65.55;2;47;0
65.79;5;51;1
68.57;1;46;2
69.67;2;47;0
69.95;5;51;1
72.62;1;46;2
73.66;2;47;0
76.99;1;46;2
77.71;2;47;0
81.61;2;47;0
82.89;0;2;1
84.22;3;12;2
85.56;2;47;0
87.15;0;2;1
88.27;3;12;2
91.2;0;2;1
92.29;3;12;2
95.49;0;2;1
96.37;3;12;2
99.82;0;2;1
100.79;3;12;2
103.91;0;2;1
104.7;3;12;2
108.84;3;12;2
112.76;3;12;2
116.8;3;12;2
120.89;3;12;2
125.31;3;12;2
129.35;3;12;2
133.4;3;12;2
133.91;4;11;0
137.44;3;12;2
138.31;4;11;0
141.49;3;12;2
142;5;52;1
142.73;4;11;0
145.53;3;12;2
146.35;5;52;1
147.15;4;11;0
149.58;3;12;2
150.77;5;52;1
151.27;4;11;0
153.62;3;12;2
154.71;5;52;1
155.62;4;11;0
157.66;3;12;2
159.07;5;52;1
159.66;4;11;0
161.29;3;12;2
163.05;5;52;1
166.59;2;37;0
167.21;5;52;1
168.68;1;50;2
170.63;2;37;0
171.26;5;52;1
172.77;1;50;2
174.67;2;37;0
175.68;5;52;1
176.72;1;50;2
178.51;2;37;0
180.81;1;50;2
182.64;2;37;0
182.72;0;14;1
186.51;2;37;0
186.72;0;14;1
190.72;2;37;0
190.76;0;14;1
194.76;2;37;0
194.81;0;14;1
198.81;0;14;1
202.53;0;14;1
206.74;0;14;1
210.85;0;14;1
214.9;0;14;1
218.97;0;14;1
221.4;3;19;2
223.39;0;14;1
225.52;3;19;2
227.43;0;14;1
229.94;3;19;2
231.48;0;14;1
231.94;4;59;0
234.34;3;19;2
235.55;0;14;1
236.29;4;59;0
238.38;3;19;2
239.59;0;14;1
240.34;4;59;0
242.43;3;19;2
243.64;0;14;1
244.38;4;59;0
246.85;3;19;2
247.68;0;14;1
248.73;4;59;0
250.9;3;19;2
251.73;0;14;1
252.8;4;59;0
255.06;3;19;2
257.08;4;59;0
259.03;5;24;1
259.12;3;19;2
261.12;4;59;0
263.08;5;24;1
263.17;3;19;2
265.17;4;59;0
267.12;5;24;1
269.26;4;59;0
269.68;1;15;2
271.16;5;24;1
273.64;4;59;0
273.88;1;15;2
275.19;5;24;1
277.69;4;59;0
277.79;1;15;2
281.74;1;15;2
284.39;2;45;0
285.56;1;15;2
288.72;2;45;0
289.6;1;15;2
292.76;2;45;0
293.95;1;15;2
298.37;1;15;2
302.41;1;15;2
306.46;1;15;2
310.5;1;15;2
314.54;1;15;2
318.59;1;15;2
327.13;3;25;2
331.2;3;25;2
335.24;3;25;2
339.31;3;25;2
343.66;3;25;2
344.82;0;55;1
346.67;4;43;0
347.73;3;25;2
348.87;0;55;1
350.71;4;43;0
351.78;3;25;2
353.18;0;55;1
354.99;4;43;0
355.91;3;25;2
357.29;0;55;1
359.13;4;43;0
359.96;3;25;2
361.68;0;55;1
363.26;4;43;0
364;3;25;2
365.75;0;55;1
370.17;0;55;1
370.59;2;31;0
374.59;2;31;0
374.59;0;55;1
378.84;2;31;0
378.84;0;55;1
380.27;1;29;2
382.88;0;55;1
382.92;2;31;0
384.55;1;29;2
386.85;0;55;1
386.97;2;31;0
388.85;1;29;2
391.18;2;31;0
392.59;1;29;2
394.15;5;32;1
395.22;2;31;0
396.73;1;29;2
398.27;5;32;1
399.26;2;31;0
400.92;1;29;2
402.69;5;32;1
403.16;2;31;0
405.34;1;29;2
406.6;5;32;1
407.26;2;31;0
409.76;1;29;2
410.48;5;32;1
411.27;2;31;0
414.01;1;29;2
414.68;5;32;1
418.07;1;29;2
418.78;5;32;1
422.27;1;29;2
422.69;5;32;1
426.69;1;29;2
426.93;5;32;1
427.82;4;9;0
430.81;5;32;1
430.81;1;29;2
431.94;4;9;0
435.02;5;32;1
435.02;1;29;2
435.99;4;9;0
439.35;5;32;1
439.44;1;29;2
440.35;4;9;0
443.86;1;29;2
444.39;4;9;0
446.32;0;51;1
447.95;1;29;2
448.44;4;9;0
450.32;0;51;1
452.28;1;29;2
452.86;4;9;0
454.39;0;51;1
456.39;1;29;2
457.28;4;9;0
458.28;0;51;1
460.44;1;29;2
461.4;4;9;0
462.44;0;51;1
465.79;4;9;0
466.48;0;51;1
467.79;3;26;2
469.86;4;9;0
470.53;0;51;1
471.74;3;26;2
474.54;0;51;1
475.83;3;26;2
479.84;3;26;2
502.48;5;34;1
502.53;2;10;0
506.53;2;10;0
506.53;5;34;1
510.76;2;10;0
510.76;5;34;1
514.86;2;10;0
519.18;2;10;0
523.28;2;10;0
527.17;2;10;0
536.3;3;30;2
540.62;3;30;2
541.04;0;58;1
545.02;3;30;2
545.12;0;58;1
545.78;4;53;0
549.08;3;30;2
549.54;0;58;1
549.96;4;53;0
553.5;3;30;2
553.92;0;58;1
554.13;4;53;0
557.92;0;58;1
557.92;3;30;2
558.38;4;53;0
561.96;0;58;1
561.96;3;30;2
562.38;4;53;0
566.38;4;53;0
566.38;0;58;1
566.38;3;30;2
570.07;4;53;0
570.49;0;58;1
570.49;3;30;2
574.66;0;58;1
574.66;3;30;2
