#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;32;1;3;0/659.88;0/329.84,1/300.61,2/223.6;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/87,1/94,2/114
719.79;0;35;1;3;0/719.79;0/336.4,1/316.54,2/252.53;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/9,1/12,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/100,1/105,2/122
779.95;0;39;1;3;0/779.95;0/384.42,1/326.41,2/272.02;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/15,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/103,1/118,2/133
839.99;0;42;1;3;0/839.99;0/395.09,1/378.95,2/326.11;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/13,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/117,1/120,2/135
899.98;0;46;1;3;0/899.98;0/436.07,1/408.38,2/340.57;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/14,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/121,1/128,2/146
959.89;0;49;1;3;0/959.89;0/477.13,1/440.63,2/386.77;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/9,1/14,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/126,1/136,2/150
1019.98;0;54;1;3;0/1019.98;0/497.43,1/471.35,2/393.57;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/7,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/137,1/144,2/164
1079.72;0;57;1;3;0/1079.72;0/512.17,1/508.43,2/400.2;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/15,1/12,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/148,1/149,2/178
1139.7;0;60;1;3;0/1139.7;0/554.9,1/560.42,2/434.27;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/9,1/10,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/153,1/151,2/184
1199.82;0;64;1;3;0/1199.82;0/578.81,1/581.99,2/483.19;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/13,1/10,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/162,1/162,2/187
1259.94;0;67;1;3;0/1259.94;0/621.51,1/588.95,2/505.29;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/167,1/175,2/197
1319.58;0;70;1;3;0/1319.58;0/640.99,1/613.62,2/518.45;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/14,1/12,2/13;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/177,1/185,2/209
1379.98;0;73;1;3;0/1379.98;0/701.39,1/647.49,2/540.85;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/14,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/177,1/191,2/219
1439.71;0;77;1;3;0/1439.71;0/745.98,1/691.98,2/584.81;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/181,1/195,2/223
1499.64;0;82;1;3;0/1499.64;0/790.47,1/728.86,2/629.42;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/13,1/13,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/185,1/201,2/227
1559.92;0;87;1;3;0/1559.92;0/839.52,1/785.38,2/662.48;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/189,1/202,2/234
1619.88;0;91;1;3;0/1619.88;0/860.38,1/822.28,2/714.57;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/14,1/11,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/198,1/208,2/236
1679.92;0;96;1;3;0/1679.92;0/916.82,1/868.97,2/750.8;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/13,1/10,2/14;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/199,1/212,2/243
1740;0;99;1;3;0/1740;0/949.58,1/916.06,2/785;0/1740;0/1740,1/1740,2/1740;0/0;0/14,1/11,2/15;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/206,1/215,2/249
1799.63;0;103;1;3;0/1799.63;0/990.14,1/967.22,2/840.65;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/13,1/9,2/14;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/32;0/0;0/211,1/218,2/250
