#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.73;1;48.73;48.73;-9355.34
61.11;1;61.11;12.16;-9942.73
62.59;0;62.59;62.59;-8956.62
65.67;1;65.67;16.72;-10463.46
69.52;0;69.52;69.52;-8830.33
69.71;1;69.71;8.34;-10930.48
72.41;2;72.41;72.41;-9643.67
74.13;1;74.13;8.34;-11473.42
76.69;2;76.69;76.69;-9749.51
77.41;0;77.41;77.41;-9224.05
81.22;2;81.22;11.55;-12334.98
88.22;2;88.22;88.22;-9598.02
90.91;1;90.91;90.91;-9388.52
95.37;1;95.37;95.37;-9323.15
96.33;2;96.33;96.33;-9658.19
100.44;2;100.44;100.44;-9704.64
103.76;1;103.76;15.5;-10326.69
107.97;1;107.97;16.77;-10563.31
108.59;2;108.59;31.6;-9398.52
120.84;2;120.84;32.58;-10171.56
125.03;2;125.03;36.76;-9764.4
129.24;2;129.24;32.87;-10313.37
133.23;2;133.23;32.44;-10321.61
137.36;2;137.36;28.53;-10585.99
138.27;0;138.27;60.55;-11030.3
141.4;2;141.4;20.51;-10882.33
142.39;0;142.39;142.39;-9076.21
145.2;2;145.2;19.89;-11103.98
146.24;1;146.24;146.24;-9266.03
147.02;0;147.02;9.57;-9909.35
149.44;2;149.44;20.08;-11602.11
150.46;1;150.46;150.46;-9481.83
151.16;0;151.16;12.85;-10023.16
153.51;2;24.16;20.11;-9160.16
155.49;0;155.49;12.76;-11052.84
157.54;2;157.54;20.1;-12280.39
158.66;1;158.66;50.34;-9684.85
159.29;0;159.29;12.14;-12092.35
163.67;0;163.67;12.39;-12458.88
170.35;0;170.35;107.51;-9658.96
171;1;171;28.27;-9853.93
172.72;2;172.72;172.72;-9520.86
175.63;1;42.23;29.28;-10141.61
179.55;1;75.65;28.79;-10158.9
190.32;0;190.32;19.68;-10689.82
190.72;1;190.72;190.72;-9443.31
194.35;0;194.35;23.72;-10359.08
194.76;1;194.76;194.76;-9468.22
198.59;0;198.59;7.87;-10782.37
210.71;1;210.71;19.99;-9830.99
214.73;1;214.73;23.97;-10136.45
218.93;1;218.93;24.12;-10147.33
223.34;1;223.34;12.48;-10282.15
225.48;2;225.48;67.81;-11381.87
227.13;1;227.13;12.24;-10333
229.85;2;229.85;229.85;-9600.67
231.31;1;231.31;12.34;-10717.07
235.5;1;235.5;12.11;-11086.44
236.22;0;236.22;72.51;-11026.16
238.06;2;238.06;14.67;-9546.43
239.47;1;239.47;12.04;-11321.68
242.38;2;242.38;16.86;-9783.42
243.47;1;243.47;12;-11385.31
244.27;0;244.27;244.27;-9145.57
246.8;2;246.8;16.86;-10081.46
247.47;1;247.47;11.93;-11825.8
250.85;2;250.85;12.47;-10105.25
251.47;1;251.47;11.88;-12397.62
252.68;0;252.68;53.87;-10796.98
254.66;2;254.66;12.23;-10793.75
255.73;1;16.14;12.09;-13572.97
257.04;0;257.04;21.49;-9816.06
259.08;2;259.08;12.23;-11066.38
261.08;0;70.36;24.79;-9959.19
262.68;1;262.68;262.68;-9399.46
263.12;2;263.12;12.23;-11413.85
265.13;0;168.75;20.74;-9957.54
267.07;1;267.07;267.07;-9401.2
267.17;2;16.27;12.11;-10300.39
269.21;0;199.54;16.41;-11247.36
273.69;2;273.69;120.07;-10835.43
277.6;0;16.47;16.43;-8543.92
279.11;1;279.11;19.98;-12053.51
281.6;0;12.34;11.92;-11103.36
288.31;0;288.31;288.31;-8638.14
292.44;0;229.6;222.77;-10469.16
293.9;2;293.9;26.69;-10470.99
298.11;2;298.11;28.86;-9818.37
302.06;2;213.8;28.18;-9969.77
306.38;2;306.38;12.44;-10122.26
310.19;2;156.57;11.82;-10768.71
314.38;2;314.38;11.97;-10774.58
318.46;2;172.93;12.01;-10908.98
322.55;2;16.1;12.05;-10662.62
331.15;2;222.83;67.98;-9524.45
339.24;2;339.24;20.65;-10845.69
347.54;2;347.54;16.34;-10733.62
348.76;1;348.76;177.5;-9408.8
350.45;0;350.45;81.19;-10291.55
351.5;2;351.5;20.31;-10392.3
355.61;2;355.61;16.3;-10997.43
357.18;1;186.55;177.34;-9654.18
359.06;0;131.62;11.32;-11414.58
359.75;2;65.81;12.02;-11052.87
363.09;0;363.09;12.38;-11535.56
363.77;2;314.82;12;-11331.88
365.7;1;118.85;86.47;-10093.87
367.4;0;367.4;8.26;-11669.16
368.21;2;368.21;12.3;-11752.51
370.03;1;47.4;22.3;-9652.06
374.3;1;26.57;25.43;-11115.72
378.59;0;123.53;89.87;-8728.56
378.59;1;111.38;21.3;-12574.62
382.88;0;382.88;101.14;-8516.95
384.48;2;193.76;61.85;-9420.1
390.59;1;11.76;11.71;-11297.82
390.97;0;390.97;23.29;-9195.55
394.97;0;346.02;24.38;-12518.91
398.23;1;398.23;222.55;-9454.15
398.97;0;28.38;20.13;-11020.41
400.74;2;44.82;32.38;-9367.09
402.48;1;259.75;135.35;-8335.97
405.29;2;258.14;22.37;-9236.78
409.4;2;148.23;24.85;-9457.24
413.61;2;82.41;12.68;-9519.23
418.03;2;119.66;12.69;-9937.24
418.73;1;87.54;44.15;-10256.63
422.2;2;422.2;12.44;-9959.93
426.65;2;426.65;12.63;-9964.88
426.85;1;157.17;31.63;-10037.83
430.61;2;35.39;12.54;-10372.38
431.82;0;196.27;139.05;-9133.49
434.97;1;153.23;36.7;-10412.17
434.97;2;198.68;12.71;-10374.11
435.81;0;51.26;44.64;-10654.86
439.35;2;362.35;12.66;-10427.98
443.66;2;92.95;12.86;-10603.15
444.28;0;444.28;45.01;-10775.84
448.39;0;448.39;17.59;-10200.29
451.95;2;207.56;16.93;-10662.98
452.82;0;105.09;20.87;-10606.48
454.08;1;79.49;75.24;-9733.69
456.04;2;188.92;16.6;-10959.56
456.9;0;214.47;20.91;-10833.86
460.04;2;322.6;16.19;-11145.11
461.32;0;122.01;16.93;-10969.72
462.24;1;251.39;13.8;-10047.18
464.44;2;464.44;12.17;-11156.5
466.3;1;21.91;11.91;-10187.92
469.81;0;218.09;21.37;-11188.79
470.28;1;112.99;7.84;-10833.17
474.08;0;200.2;21.22;-11236.06
475.43;2;475.43;329.9;-11471.82
478.56;1;14.07;12.08;-12153.65
506.27;1;506.27;431.9;-9660.72
510.61;0;510.61;115.39;-9443.35
510.61;1;510.61;83.68;-9511.61
518.95;0;82.96;57.55;-9056.05
523;0;159;53.15;-9278.25
531.16;0;531.16;24.63;-11433.63
540.29;2;188.51;176.29;-9187.2
545.06;1;374.43;126.29;-9472.9
549.03;2;549.03;8.41;-9857.04
549.5;1;230.91;179.33;-9696.92
553.22;2;338.32;12.6;-9749.33
553.96;0;553.96;553.96;-8693.05
557.58;2;557.58;8.5;-9932.43
561.58;1;126.56;20.95;-9897.76
561.58;2;561.58;8.08;-10139.36
566.25;1;111.86;21.13;-10812.48
566.25;2;12.12;8.33;-10308.35
570.07;1;139.26;20.53;-12677.64
570.07;2;121.63;8.11;-10394.42
574.52;1;16.6;12.56;-10037.82
574.52;2;95.91;8.14;-10393.22
578.79;2;578.79;8.3;-10672.81
583.19;2;152.39;8.54;-11213.78
585.7;1;585.7;585.7;-9099.73
587.61;2;328.49;8.54;-11249.06
589.95;1;589.95;19.46;-9964.57
591.83;2;21.34;8.57;-11377.69
596.02;2;248.29;8.34;-11671.96
599.5;0;289;45.37;-8882.42
603.3;0;603.3;603.3;-8740.51
607.01;2;197.25;131.18;-8842.6
607.63;0;224.71;11.53;-10261.43
610.96;2;510.17;438.2;-8115.31
612.01;0;198;12.41;-10523.15
616.63;0;20.53;12.98;-11083.54
620.98;0;194.29;13.11;-11705.63
623.4;2;112.64;23.8;-9517.83
627.24;2;627.24;19.94;-9563.95
631.36;2;213.29;20.02;-10207.49
635.47;2;69.09;12.03;-10484.63
639.49;2;383.72;11.93;-11085.51
643.63;2;582.25;12.02;-11090.6
647.55;2;116.1;11.9;-11113.92
655.53;2;106.45;15.83;-11252.73
657.13;1;657.13;82.47;-9650.5
658.92;0;508.15;397.79;-9749.12
659.83;2;436.44;16.1;-11386.17
661.55;1;661.55;557.64;-10066.43
663.34;0;663.34;144.16;-10666.52
663.96;2;663.96;16.18;-11558.13
665.96;1;665.96;10.14;-10185.12
667.92;0;442.39;51.2;-9096.18
668.43;2;267.5;12.6;-11604.93
670.4;1;670.4;12.92;-10184.34
676.36;0;588.09;20.53;-10147.24
680.79;0;680.79;21.71;-10153.81
682.96;2;562.07;86.85;-9406.28
685;0;559.69;21.5;-10470.85
686.02;1;686.02;175.27;-9500.38
692.32;0;692.32;169.04;-11447.17
694.02;1;694.02;28.02;-10140.55
700;0;527.23;23.6;-10798.11
706.15;1;706.15;25.31;-11005.93
710.48;1;710.48;24.15;-11711.85
712.44;0;342.28;20.08;-11144.81
716.64;0;716.64;24.27;-11105.15
720.6;0;720.6;20.19;-11175.61
724.51;0;724.51;12.02;-11321.53
726.92;1;532.11;291.9;-9755.14
728.85;0;654.48;12.1;-11645.64
735.39;1;173.43;28.94;-9494.75
737.25;2;737.25;655.84;-10049.1
739.92;1;75.91;29.4;-9435.33
741.22;2;153.53;77.21;-10254.77
743.97;1;158.04;19.14;-9638.75
747.97;1;67.14;20.79;-9907.63
749.38;2;125.94;13.79;-10284.27
752.17;1;67.12;16.57;-10320.33
753.66;2;300.8;16.3;-11869.05
756.29;1;202.79;16.3;-10366.98
758.29;2;92.29;16.84;-11935.81
760.52;1;369.35;16.5;-11159.25
762.52;2;221.9;13.02;-12073.15
764.75;1;224.13;16.62;-11917.62
766.65;2;5.93;5.89;-10260.86
773.76;2;773.76;773.76;-9045.19
780.13;1;780.13;528.41;-9571.01
781.83;2;32.32;15.07;-9944.69
787.43;0;787.43;313.16;-10030.68
