#TimeStamp;Bot;Pod;OutputStation
801.98;2;32;0
803.1;3;35;2
806.4;2;32;0
807.14;3;35;2
810.82;2;32;0
811.19;3;35;2
815.14;2;32;0
815.56;3;35;2
819.28;2;32;0
819.28;0;3;1
821.91;1;48;2
823.45;2;32;0
823.45;0;3;1
826.04;1;48;2
827.49;0;3;1
827.87;2;32;0
830.07;1;48;2
831.87;2;32;0
831.87;0;3;1
834.12;1;48;2
836.07;0;3;1
838.14;1;48;2
838.83;4;17;0
840.16;0;3;1
841.93;1;48;2
843.05;4;17;0
844.23;0;3;1
847.09;4;17;0
848.65;0;3;1
851.11;4;17;0
853.07;0;3;1
857.16;0;3;1
861.44;0;3;1
868.17;5;22;1
872.24;5;22;1
876.63;5;22;1
879.56;3;28;2
896.99;2;19;0
915.86;4;58;0
919.91;4;58;0
923.93;4;58;0
927.76;4;58;0
932;4;58;0
932.84;0;46;1
937.16;0;46;1
940.04;1;5;2
941.58;0;46;1
944.09;1;5;2
945.95;0;46;1
950.39;0;46;1
954.58;0;46;1
958.81;0;46;1
963.08;0;46;1
970.27;5;17;1
974.32;5;17;1
974.55;3;44;2
978.1;5;17;1
978.77;3;44;2
982.86;3;44;2
984.43;2;52;0
987.26;3;44;2
988.64;2;52;0
991.28;3;44;2
992.82;2;52;0
995.33;3;44;2
997.17;2;52;0
999.75;3;44;2
1001.24;2;52;0
1003.86;3;44;2
1005.6;2;52;0
1007.91;3;44;2
1009.91;2;52;0
1011.95;3;44;2
1013.95;2;52;0
1016.04;3;44;2
1018;2;52;0
1020.46;3;44;2
1021.5;0;58;1
1022.45;2;52;0
1024.87;3;44;2
1026.87;2;52;0
1028.91;3;44;2
1030.91;2;52;0
1034.97;2;52;0
1036.25;1;32;2
1039.39;2;52;0
1040.16;5;41;1
1040.33;1;32;2
1043.47;2;52;0
1044.35;5;41;1
1044.46;1;32;2
1047.71;2;52;0
1048.31;5;41;1
1051.88;2;52;0
1052.44;5;41;1
1055.64;2;52;0
1056.55;5;41;1
1060.72;5;41;1
1062.94;4;42;0
1065.14;5;41;1
1067.14;4;42;0
1069.18;5;41;1
1073.23;5;41;1
1077.65;5;41;1
1091.88;0;47;1
1096;0;47;1
1100.11;0;47;1
1104.27;0;47;1
1104.27;3;15;2
1108.44;3;15;2
1112.51;3;15;2
1116.93;3;15;2
1120.66;3;15;2
1125.04;3;15;2
1129.46;3;15;2
1133.64;3;15;2
1136.21;2;13;0
1137.68;3;15;2
1140.26;2;13;0
1144.34;2;13;0
1144.76;1;21;2
1148.76;2;13;0
1148.8;1;21;2
1152.8;2;13;0
1152.85;1;21;2
1156.85;2;13;0
1156.89;1;21;2
1160.91;2;13;0
1160.91;1;21;2
1166.8;5;39;1
1167.41;4;23;0
1171.03;5;39;1
1171.45;4;23;0
1175.45;5;39;1
1175.79;4;23;0
1179.66;5;39;1
1179.79;4;23;0
1183.6;5;39;1
1183.79;4;23;0
1187.81;4;23;0
1191.15;0;30;1
1191.86;4;23;0
1195.55;0;30;1
1195.91;4;23;0
1199.57;0;30;1
1203.61;0;30;1
1207.66;0;30;1
1211.7;0;30;1
1215.74;0;30;1
1219.51;1;45;2
1219.79;0;30;1
1223.65;1;45;2
1223.84;0;30;1
1227.38;1;45;2
1227.88;0;30;1
1233.76;2;40;0
1237.81;2;40;0
1242.23;2;40;0
1244.12;3;26;2
1246.62;2;40;0
1248.16;3;26;2
1250.67;2;40;0
1252.58;3;26;2
1254.78;2;40;0
1256.78;3;26;2
1258.83;2;40;0
1260.84;3;26;2
1262.87;2;40;0
1264.47;3;26;2
1266.93;2;40;0
1268.85;3;26;2
1271.18;2;40;0
1272.86;3;26;2
1273.49;5;20;1
1277.62;5;20;1
1282.04;5;20;1
1286.34;5;20;1
1290.15;5;20;1
1294.27;5;20;1
1298.46;5;20;1
1302.88;5;20;1
1307.3;5;20;1
1311.6;5;20;1
1319.13;0;5;1
1322.9;4;21;0
1326.96;4;21;0
1332.23;3;35;2
1343.6;2;25;0
1347.82;1;23;2
1347.91;2;25;0
1351.86;1;23;2
1352.18;2;25;0
1356;1;23;2
1356.29;2;25;0
1393.21;5;29;1
1397.44;5;29;1
1400.13;3;55;2
1401.3;5;29;1
1404.19;3;55;2
1405.5;5;29;1
1407.96;3;55;2
1409.92;5;29;1
1410.93;4;7;0
1412.19;3;55;2
1414.15;5;29;1
1414.93;4;7;0
1418.26;5;29;1
1419;4;7;0
1422.68;5;29;1
1423.23;4;7;0
1425.86;1;49;2
1427.1;4;7;0
1427.1;5;29;1
1429.89;1;49;2
1431.42;4;7;0
1431.42;5;29;1
1434.01;1;49;2
1435.84;4;7;0
1435.84;5;29;1
1438.06;1;49;2
1440;5;29;1
1440.04;4;7;0
1442.24;1;49;2
1446.44;0;43;1
1446.44;1;49;2
1447.75;2;30;0
1450.49;0;43;1
1450.49;1;49;2
1451.94;2;30;0
1454.12;0;43;1
1454.53;1;49;2
1455.74;2;30;0
1458.96;1;49;2
1463.38;1;49;2
1486.65;3;0;2
1490.7;3;0;2
1494.7;3;0;2
1498.75;3;0;2
1501.84;4;14;0
1503.13;3;0;2
1507.19;3;0;2
1510.79;5;7;1
1511.61;3;0;2
1514.96;5;7;1
1516.03;3;0;2
1519;5;7;1
1520.08;3;0;2
1523.93;2;23;0
1524.46;3;0;2
1527.57;2;23;0
1528.51;3;0;2
1531.97;2;23;0
1532.64;3;0;2
1533.48;0;54;1
1537.06;3;0;2
1537.66;0;54;1
1541.48;3;0;2
1542.08;0;54;1
1545.84;3;0;2
1546.46;0;54;1
1549.18;4;52;0
1549.94;3;0;2
1550.26;0;54;1
1553.52;4;52;0
1554.26;3;0;2
1558.51;3;0;2
1565.52;1;37;2
1569.6;1;37;2
1573.62;1;37;2
1577.01;5;57;1
1581.07;5;57;1
1585.01;5;57;1
1589.12;5;57;1
1593.54;5;57;1
1597.59;5;57;1
1602.01;5;57;1
1606.38;5;57;1
1610.8;5;57;1
1611.89;2;28;0
1614.38;3;15;2
1614.96;5;57;1
1615.94;2;28;0
1618.4;3;15;2
1619.38;5;57;1
1622.52;3;15;2
1623.74;4;13;0
1623.74;5;57;1
1626.89;3;15;2
1627.8;4;13;0
1630.65;0;23;1
1631.58;4;13;0
1645.53;1;10;2
1649.78;1;10;2
1654.06;1;10;2
1690.81;3;36;2
1694.15;5;53;1
1695.06;3;36;2
1698.27;5;53;1
1699.48;3;36;2
1701.94;4;49;0
1702.57;5;53;1
1703.89;3;36;2
1706.06;4;49;0
1706.99;5;53;1
1707.7;3;36;2
1710.08;4;49;0
1711.42;5;53;1
1715.86;5;53;1
1717.54;2;29;0
1720.28;5;53;1
1721.79;2;29;0
1724.12;1;58;2
1724.7;5;53;1
1726.13;2;29;0
1728.75;5;53;1
1730.01;2;29;0
1733.93;2;29;0
1736.22;0;28;1
1740.47;0;28;1
1744.51;0;28;1
1748.48;0;28;1
1752.14;0;28;1
1768.41;4;46;0
1772.72;4;46;0
1776.76;4;46;0
1780.81;4;46;0
1781.28;3;56;2
1785.23;4;46;0
1785.48;3;56;2
1789.43;4;46;0
1789.56;3;56;2
1793.56;4;46;0
1793.98;3;56;2
1794.4;5;39;1
1797.69;4;46;0
1798.4;3;56;2
1798.44;5;39;1
