#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1000.84;0;571.39;64.42;-10616.7
1003.62;2;83.71;8.29;-9873.24
1005.56;0;1005.56;16.92;-9185.64
1007.6;2;33.28;7.86;-10287.69
1009.67;0;162.57;21.03;-9258.7
1011.68;2;10.45;7.82;-10743.01
1013.83;0;206.69;21.02;-10530.53
1015.99;2;70.04;8.09;-10839.47
1017.76;0;194.31;16.52;-11016.37
1020.42;2;209.59;8.46;-11025.5
1022.4;0;490.92;16.8;-11172.52
1025.54;1;1025.54;1025.54;-8453.89
1026.69;0;343.15;16.78;-11240.4
1028.84;2;87.26;12.8;-11343.68
1030.84;0;20.93;16.89;-10312.85
1032.68;2;301.61;12.22;-11344.81
1034.93;0;235.87;16.93;-11284.5
1039.35;0;76.26;16.9;-11307.52
1043.42;0;429.96;16.56;-11425.62
1044.31;1;807.02;81.22;-9937.52
1044.42;2;241.32;100.33;-9630.3
1052.39;1;932.8;26.54;-10126.64
1056.35;1;1056.35;12.88;-9472.78
1060.59;1;964.4;16.24;-9740.67
1064.85;1;409.43;12.42;-9778.87
1066.99;0;1066.99;239.12;-9443.46
1068.9;1;642.94;12.35;-10369
1071.11;0;50.65;5.97;-9715.62
1073.11;1;508.58;12.39;-10749.4
1077.58;1;519.04;12.44;-11416.21
1081.83;1;491.2;12.64;-11763.16
1100;1;1100;889.56;-10169.86
1104.13;1;329.35;26.49;-9380.83
1108.36;2;676.79;288.75;-9179.7
1112.46;2;104.55;68;-8467.63
1116.87;2;91.03;12.6;-10032.6
1125;2;20.73;16.56;-9031.97
1129.17;2;20.73;16.67;-10075.25
1133.59;2;94.2;16.67;-10150.84
1137.5;2;125.55;12.46;-12404.64
1140.14;0;287.08;105.17;-11889.94
1144.29;0;354.59;100.83;-9301.3
1148.45;0;426.18;10.77;-9591.88
1148.76;2;1148.76;265.14;-10365.83
1152.7;0;1152.7;12.44;-10745.95
1152.8;2;1152.8;15.12;-9352.69
1156.62;0;95.9;12.28;-10882.05
1156.85;2;1156.85;12.51;-10905.46
1160.87;0;16.53;12.11;-10261.69
1164.75;0;129.78;11.95;-10978.71
1170.98;1;1107.1;424.23;-11711.15
1175.38;1;335.21;318.22;-10490.49
1175.45;0;1175.45;136.06;-8723.27
1187.77;1;1187.77;16.74;-9849.26
1191.69;0;1191.69;20.66;-9756.7
1195.24;1;1195.24;668.77;-9314.72
1195.86;0;691.63;20.07;-10661.8
1200.14;0;631.57;8.29;-10871.6
1203.42;1;1203.42;15.61;-9264.42
1207.46;1;1207.46;15.6;-8909.02
1211.42;1;1211.42;15.87;-9278.58
1215.6;1;1215.6;11.98;-9455.69
1219.68;1;1219.68;12.02;-10031.93
1223.79;1;1223.79;12.1;-10082.28
1227.69;1;539.74;11.95;-10081.21
1231.69;2;187.34;11.9;-9231.67
1231.85;1;403.98;12.06;-10133.18
1237.62;0;544.32;166.44;-8387.45
1242.18;0;1242.18;81.27;-9892.41
1248.1;2;1248.1;215.15;-9445.58
1250.62;0;79.6;12.82;-9580.61
1252.43;2;918.52;909.94;-7799.42
1254.69;0;571.15;16.88;-9665.94
1256.73;2;1256.73;99.84;-11243.73
1258.55;0;97.64;16.32;-10379.25
1260.8;2;1260.8;12.64;-8913.52
1262.8;0;114.04;12.13;-10532.86
1266.89;0;129.21;12.1;-10572.29
1270.93;0;237.98;12.11;-10650.78
1275.11;0;231.65;12.24;-10681.72
1277.58;1;483.79;106.55;-9929.36
1281.76;1;1281.76;1281.76;-8380.38
1298.4;1;414.77;23.04;-10474.66
1302.6;1;27.24;24.97;-9460.13
1307.23;1;370.08;25.19;-11446.82
1322.94;1;1322.94;95.06;-10816.54
1326.91;0;1326.91;1326.91;-7692.3
1336.24;2;1336.24;183.4;-9338.95
1347.86;0;597.04;182.91;-9198.72
1351.56;2;1025.69;90.72;-9911.2
1356.14;0;573.26;8.23;-10877.86
1360.69;0;344.65;12.78;-10522.2
1397.37;1;879.65;90.07;-9590.2
1404.14;2;1404.14;67.82;-9287.46
1405.14;1;1405.14;446.34;-8792.07
1409.85;1;1409.85;12.41;-9044.99
1414.09;1;1414.09;16.65;-8914.17
1416.02;2;596.74;11.83;-9430.39
1418.09;1;1418.09;12.59;-9630.32
1418.68;0;1121.3;218.35;-9267.29
1422.55;1;140.51;12.63;-10396.98
1427.06;1;155.88;12.91;-11178.5
1431.31;0;689;17.16;-10307.9
1431.31;1;199.38;13.05;-11193.47
1433.89;2;1433.89;607.85;-9287.05
1435.73;0;1036.53;16.73;-10976.03
1435.73;1;379.18;13.05;-12047.8
1440;0;693.25;8.58;-11035.58
1444.04;0;810.54;8.2;-12247.27
1446.4;2;612.28;19.3;-10024.49
1450.4;1;1450.4;1042.8;-10034.27
1450.4;2;626.95;16.39;-10162.73
1451.79;0;1451.79;176.44;-8809.11
1454.12;2;1454.12;7.67;-10219.69
1458.92;2;643.36;8.43;-11117.8
1463.12;2;605.96;8.59;-11160.15
1467.31;2;698.11;8.35;-11540.18
1490.38;2;828.33;138.51;-9327.71
1498.42;2;759.26;82.16;-10589.27
1505.84;0;1505.84;61.7;-9247.06
1507.15;2;782.47;39.45;-9678.11
1511.38;2;184.42;20.68;-9363.36
1514.75;1;678.67;282.82;-8998.57
1515.62;2;264.96;24.93;-9980.01
1518.75;1;1518.75;87.32;-8938.46
1520;2;312.34;21.25;-10020.53
1524.39;2;176.49;17.2;-10194.63
1528.39;2;109.39;16.78;-10510.97
1531.68;0;908.17;170.95;-9889.58
1532.26;2;271.42;16.23;-10511.48
1536.73;2;261.38;16.66;-10580.4
1537.48;1;601.06;437.38;-8273.38
1541.26;2;597.18;16.8;-10703.34
1541.89;1;1112.44;26.93;-9605.42
1545.59;2;325.8;17.08;-10716.9
1553.4;0;1018.93;226.44;-9298.98
1553.99;2;131.31;21.35;-10925.32
1557.43;0;47.15;25.45;-9351.95
1558.28;2;235.1;21.22;-11175.73
1569.32;2;1569.32;735.2;-9212.77
1580.77;1;1580.77;43.1;-9064.22
1588.84;1;1588.84;46.75;-9721.16
1593.46;1;807.99;12.39;-9882.14
1597.54;1;497.44;16.47;-9646.38
1601.79;1;1189.77;12.68;-9882.79
1606.32;1;889.62;12.79;-9897.44
1610.42;1;1003;12.84;-10944.77
1614.61;1;510.33;12.6;-11367.09
1615.68;0;1615.68;163.74;-9218.9
1618.97;1;605.02;12.59;-11566.59
1622.47;2;434.66;68.21;-9159.44
1627.52;0;1321.58;69.95;-9230.53
1630.91;2;465.95;15.94;-10251.64
1634.67;1;1453.24;972.62;-10679.72
1649.68;2;1649.68;103.84;-8904.84
1658.11;2;147.83;8.34;-10583.04
1694.91;2;1694.91;63.95;-8992.5
1698.15;1;1057.88;78.76;-9364.82
1699.39;2;189.11;49.61;-9981.99
1702.53;1;951.66;87.56;-8755.39
1703.5;2;924.66;8.44;-11428.17
1705.99;0;1705.99;78.19;-9297.55
1706.73;1;718.09;11.67;-8905.64
1711.38;1;642.19;13.11;-8963.7
1715.81;1;723;13.24;-8984.32
1720;1;1720;13.01;-9023.81
1721.74;0;1721.74;450.57;-10907
1724.59;1;1231.37;13.17;-9346.92
1725.89;0;588.21;109.95;-9115.98
1728.04;2;1728.04;1728.04;-8049.78
1728.63;1;684.17;12.77;-9555.94
1740.24;1;1740.24;658.17;-9249.87
1744.43;1;1306.8;19.73;-9878.35
1780.68;0;503.06;54.56;-9260.23
1785.17;0;1785.17;1785.17;-7461.84
1785.43;2;645.17;57.26;-8638.18
1789.07;0;585.46;8.26;-9501.68
1789.43;2;1789.43;1548.1;-9540.43
1793.49;0;441.63;12.68;-8832.03
1793.77;2;362.35;12.96;-9413.19
1797.61;0;379.35;12.38;-9666.66
