#TimeStamp;Runtime;Requests
680.76;0;1
682.21;0;1
683.4;0;1
685.22;0;1
686.55;0;1
689.56;0;1
690.72;0;1
691.93;0;1
696.22;0;1
697.43;0;1
698.81;0;1
700;0;1
702.14;0;1
704.64;0;1
709.02;0;1
711.6;0;1
716.52;0;1
719.58;0;1
723.27;0;1
733.08;0;2
735.61;0;1
736.98;0;1
739.75;0;1
746.24;0;1
748.82;0;1
750.91;0;1
751.92;0;1
755.42;0;1
757.49;0;1
759.08;0;1
765.63;0;1
768.13;0;1
769.21;0;1
771.72;0;1
772.79;0;1
774.68;0;1
776.04;0;1
782.92;0;1
785.75;0;1
788.94;0;1
790.14;0;2
792.19;0;1
793.47;0;1
800.65;0;1
801.73;0;1
803.82;0;1
807.02;0;1
808.11;0;1
810.52;0;1
811.61;0;1
812.82;0;1
816.32;0;1
817.95;0;1
826.08;0;1
827.45;0;1
828.84;0;1
833.01;0;1
834.58;0;1
837.7;0;1
844.71;0;1
845.89;0;2
847.94;0;1
852.41;0;1
854.04;0;1
855.16;0;2
856.19;0;1
857.58;0;1
859.99;0;1
861.4;0;1
862.88;0;1
864.06;0;1
865.55;0;1
868.17;0;1
870.85;0;1
872.15;0;1
874.35;0;1
875.45;0;1
876.63;0;2
877.63;0;1
878.68;0;1
879.72;0;2
880.72;0;2
882.24;0;1
883.26;0;1
885.56;0;1
889.71;0;1
890.91;0;1
892;0;1
893.35;0;2
894.39;0;2
895.48;0;1
897.22;0;1
898.35;0;2
899.6;0;2
901.64;0;1
902.73;0;1
904.68;0;1
905.77;0;2
906.86;0;1
907.97;0;1
909.06;0;2
911.11;0;1
912.12;0;1
913.28;0;1
914.58;0;1
915.86;0;1
917.05;0;3
919.09;0;1
920.42;0;1
921.69;0;2
923.26;0;1
927.3;0;1
930.49;0;1
934.18;0;1
935.2;0;1
936.42;0;1
937.58;0;1
939.28;0;1
942;0;1
943.75;0;1
945.04;0;1
946.37;0;1
947.46;0;1
948.83;0;1
952.68;0;1
955.39;0;1
957.21;0;1
959.08;0;1
960.96;0;1
962.17;0;2
963.38;0;1
965.96;0;1
967.05;0;1
968.34;0;1
971.21;0;1
973.88;0;1
976.13;0;1
978.05;0;1
980.51;0;1
983.97;0;1
985.74;0;1
987.1;0;1
988.19;0;1
989.77;0;1
990.82;0;2
994.08;0;1
1001.86;0;1
1002.95;0;1
1004.22;0;1
1005.23;0;1
1006.53;0;1
1007.56;0;1
1008.58;0;1
1010.39;0;1
1012.46;0;1
1019.08;0;1
1023.16;0;1
1024.47;0;1
1031.33;0;2
1039.49;0;1
1041.79;0;1
1047.04;0;1
1049.74;0;1
1051.93;0;1
1056.76;0;1
1058.55;0;1
1059.81;0;1
1061.14;0;2
1062.27;0;1
1063.6;0;1
1064.85;0;1
1065.85;0;2
1067.39;0;1
1069.35;0;2
1070.44;0;1
1073.07;0;1
1074.07;0;1
1075.11;0;1
1078.9;0;1
1079.95;0;2
1081.16;0;2
1082.49;0;1
1083.62;0;1
1086.39;0;1
1087.48;0;1
1089.79;0;2
1091.83;0;1
1093.89;0;1
1095.54;0;1
1099.66;0;1
1104.05;0;1
1105.42;0;1
1106.44;0;1
1107.47;0;1
1108.49;0;3
1109.58;0;1
1110.95;0;1
1115.12;0;1
1116.41;0;1
1118.8;0;1
1119.99;0;1
1121.25;0;1
1122.25;0;1
1123.5;0;1
1127.13;0;1
1128.13;0;1
1129.46;0;1
1131.58;0;1
1132.67;0;1
1133.68;0;1
1136.17;0;1
1140.32;0;1
1143.67;0;1
1147.41;0;1
1149.61;0;1
1150.7;0;1
1152.28;0;1
1153.57;0;1
1154.71;0;1
1160.95;0;1
1163.24;0;2
1164.33;0;1
1166.8;0;1
1168.99;0;1
1171.45;0;1
1173.45;0;1
1174.54;0;1
1176.9;0;1
1178.3;0;3
1179.62;0;1
1186.28;0;1
1187.29;0;1
1188.55;0;2
1189.55;0;1
1190.6;0;1
1191.64;0;1
1192.69;0;1
1193.73;0;1
1194.78;0;1
1195.82;0;1
1196.86;0;1
1197.9;0;2
1198.94;0;2
1200;0;1
1201.03;0;1
1202.12;0;1
1204.84;0;1
1206.16;0;1
1208.83;0;1
1212.16;0;1
1213.67;0;1
1214.93;0;2
1216.18;0;1
1218.42;0;1
1221.72;0;1
1223.84;0;1
1225.18;0;1
1229.97;0;1
1231.06;0;1
1232.68;0;1
1234.58;0;1
1236.78;0;1
1238.87;0;1
1239.93;0;1
1241.08;0;1
1242.14;0;1
1243.19;0;1
1244.58;0;2
1245.85;0;1
1247.21;0;1
1248.58;0;1
1249.76;0;3
1250.78;0;1
1252.22;0;1
1253.41;0;2
1254.69;0;1
1255.88;0;1
1257.29;0;2
1258.55;0;1
1259.92;0;1
1261.31;0;1
1262.38;0;1
1263.51;0;2
1264.89;0;1
1266.18;0;1
1267.18;0;2
1268.22;0;2
1269.22;0;1
1270.31;0;2
1271.35;0;2
1272.35;0;1
1273.35;0;2
1274.44;0;2
1275.49;0;3
1276.53;0;1
1277.58;0;2
1278.62;0;1
1279.62;0;2
1280.67;0;1
1281.71;0;1
1282.76;0;1
1283.79;0;2
1284.84;0;1
1285.88;0;3
1286.92;0;1
1287.92;0;1
1288.94;0;2
1290.06;0;3
1291.1;0;2
1292.15;0;1
1293.19;0;2
1294.23;0;2
1295.27;0;1
1296.32;0;2
1298.4;0;1
1299.41;0;1
1300.44;0;1
1301.51;0;3
1303.57;0;1
1304.64;0;1
1306.34;0;1
1311.72;0;1
1314.06;0;1
1315.32;0;2
1317.37;0;1
1318.46;0;1
1320.86;0;1
1322.27;0;2
1324.32;0;1
1325.4;0;1
1329.7;0;1
1330.72;0;2
1334.95;0;1
1336.2;0;1
1338.17;0;1
1339.7;0;1
1340.83;0;1
1341.89;0;1
1343.55;0;1
1344.57;0;1
1345.67;0;1
1352.14;0;1
1353.8;0;1
1354.81;0;1
1355.85;0;2
1356.85;0;1
1357.89;0;2
1358.93;0;4
1359.98;0;1
1361.02;0;2
1362.07;0;1
1363.11;0;1
1364.16;0;1
1365.2;0;1
1366.25;0;1
1367.27;0;1
1368.31;0;2
1370.75;0;1
1371.81;0;1
1373.15;0;3
1374.24;0;2
1375.28;0;1
1376.37;0;1
1381.98;0;1
1383.25;0;1
1384.34;0;1
1385.62;0;2
1386.66;0;2
1387.66;0;1
1388.71;0;3
1390.46;0;1
1400;0;1
1401.1;0;1
1402.18;0;1
1403.63;0;1
1411.8;0;1
1414.88;0;1
1415.97;0;1
1417;0;1
1423.72;0;1
1426.39;0;1
1436.47;0;1
1439.56;0;1
1442.19;0;1
1443.28;0;1
1453.45;0;1
1455.69;0;1
1456.95;0;2
1458.25;0;1
1460.25;0;1
1463.7;0;1
1465.11;0;1
1466.32;0;2
1467.7;0;1
1468.99;0;1
1470.08;0;1
1471.17;0;1
1473.9;0;1
1475.23;0;4
1477.9;0;1
1479.44;0;1
1480.53;0;1
1485.48;0;1
1486.65;0;1
1487.99;0;1
1489.08;0;2
1490.11;0;1
1491.16;0;1
1492.25;0;1
1494.66;0;1
1499.5;0;1
1500.85;0;1
1501.88;0;2
1503.93;0;1
1505.02;0;3
1508.08;0;1
1510.12;0;1
1513.19;0;1
1514.96;0;1
1516.03;0;2
1517.05;0;1
1520.87;0;1
1521.88;0;1
1526.02;0;1
1531.59;0;1
1534.84;0;1
1536.14;0;1
1541.84;0;1
1543.84;0;1
1546.51;0;1
1552.93;0;1
1555.57;0;1
1556.76;0;2
1558.24;0;1
1559.43;0;1
1561.49;0;1
1562.58;0;1
1563.6;0;1
1564.86;0;1
1571.6;0;1
1572.99;0;1
1575.11;0;1
1576.55;0;1
1577.66;0;1
1581.07;0;1
1582.29;0;2
1583.71;0;2
1584.96;0;1
1586.05;0;1
1591.56;0;1
1593.54;0;1
1594.63;0;1
1595.63;0;3
1597.54;0;1
1598.96;0;1
1600.46;0;1
1601.75;0;1
1602.84;0;1
1604.81;0;1
1609.8;0;1
1613.29;0;1
1618.92;0;1
1620.98;0;1
1623.07;0;1
1626.43;0;1
1628.24;0;1
1629.56;0;1
1630.91;0;1
1633.53;0;1
1634.62;0;1
1635.69;0;1
1636.78;0;1
1638.37;0;1
1641.14;0;1
1642.28;0;1
1643.3;0;1
1644.39;0;1
1645.48;0;1
1646.55;0;1
1649.64;0;1
1652.24;0;1
1653.39;0;1
1654.57;0;1
1655.66;0;1
1656.75;0;2
1658.07;0;1
1660.5;0;1
1661.55;0;1
1662.65;0;1
1663.69;0;1
1665.32;0;1
1666.36;0;1
1669.44;0;1
1670.58;0;1
1671.63;0;1
1672.76;0;2
1674.07;0;1
1676.22;0;1
1677.31;0;1
1679.28;0;1
1680.66;0;1
1681.88;0;1
1683.95;0;1
1685.13;0;1
1686.46;0;2
1688.89;0;1
1689.98;0;1
1693.06;0;1
1694.86;0;1
1696.72;0;1
1697.89;0;1
1699.34;0;1
1700.45;0;1
1705.51;0;1
1710.24;0;1
1711.33;0;1
1712.75;0;1
1721.08;0;1
1722.13;0;1
1724.8;0;1
1726.75;0;1
1731.21;0;1
1732.22;0;1
1733.88;0;1
1734.93;0;1
1736.89;0;1
1737.97;0;1
1739.53;0;1
1743.03;0;1
1745.44;0;1
1750.23;0;1
1751.47;0;2
1753.16;0;1
1754.52;0;1
1755.57;0;3
1756.97;0;1
1760.41;0;1
1761.72;0;1
1764.21;0;1
1765.74;0;1
1768.37;0;2
1769.91;0;1
1770.92;0;1
1772.05;0;2
1775.88;0;1
1778.22;0;1
1779.44;0;1
1780.64;0;1
1783.06;0;1
1784.53;0;1
1785.56;0;1
1787.17;0;1
1790.67;0;1
1792.61;0;1
1798.36;0;1
