#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.005000000000223;0;19.005000000000223;19.005000000000223
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.30893578459552;0.030399091405358902;19.18564934696883;19.432222222222208
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.498564215404414;3.544943005620818;15.167222222222193;17.829906208586635
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.816926462134234;0;20.816926462134234;20.816926462134234
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.843246734844797;0;19.843246734844797;19.843246734844797
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.106666666666797;0;18.106666666666797;18.106666666666797
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.317085131564056;0.02118294029035841;16.214170263128153;16.41999999999996
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.870414868435972;0.160715040543301;18.586940847983215;19.15388888888873
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.578333333333205;0.0037555555555585773;14.534999999999854;14.621666666666556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.573333333333418;0.109434259259233;13.27277777777806;13.92777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.221111111111128;0;13.221111111111128;13.221111111111128
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.05907647171489;0;20.05907647171489;20.05907647171489
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.42555555555566;0.2998820987658258;21.038333333333185;21.812777777778138
