#TimeStamp;Bot;Pod;OutputStation
41.67;5;12;1
41.84;2;43;0
45.84;2;43;0
49.96;2;43;0
54;2;43;0
57.94;3;40;2
58.18;2;43;0
61.69;3;40;2
62.46;2;43;0
66.04;3;40;2
66.6;2;43;0
70.46;3;40;2
70.9;2;43;0
74.5;3;40;2
74.97;2;43;0
79.02;2;43;0
83.44;2;43;0
84.28;1;47;2
85.88;0;44;1
87.87;2;43;0
88.58;1;47;2
90;0;44;1
92.82;1;47;2
94.21;0;44;1
95.95;4;17;0
96.68;1;47;2
98.53;0;44;1
100.01;4;17;0
100.86;1;47;2
102.63;0;44;1
104.12;4;17;0
105.1;1;47;2
107.07;0;44;1
108.14;4;17;0
109.02;1;47;2
111.26;0;44;1
112.18;4;17;0
113.27;1;47;2
115.3;0;44;1
115.97;4;17;0
117.32;1;47;2
119.34;0;44;1
120.23;4;17;0
121.39;1;47;2
123.39;0;44;1
124.27;4;17;0
125.43;1;47;2
127.47;0;44;1
128.32;4;17;0
129.48;1;47;2
131.52;0;44;1
132.36;4;17;0
133.52;1;47;2
135.56;0;44;1
136.4;4;17;0
137.57;1;47;2
139.63;0;44;1
140.45;4;17;0
141.61;1;47;2
143.93;0;44;1
144.51;4;17;0
145.93;1;47;2
147.8;0;44;1
149.64;1;47;2
152.04;2;36;0
153.95;1;47;2
154.22;5;9;1
156.18;2;36;0
158.68;5;9;1
160.59;2;36;0
161.14;3;7;2
163.05;5;9;1
164.89;2;36;0
165.21;3;7;2
167.1;5;9;1
168.97;2;36;0
173.02;2;36;0
177.36;2;36;0
181.36;2;36;0
185.02;2;36;0
189.44;2;36;0
193.48;2;36;0
197.86;2;36;0
202;2;36;0
206.31;2;36;0
210.36;2;36;0
211.13;0;11;1
215.53;0;11;1
218;4;32;0
219.95;0;11;1
222.37;4;32;0
223.51;1;52;2
223.88;0;11;1
226.01;4;32;0
227.51;1;52;2
227.93;0;11;1
230.04;4;32;0
231.88;1;52;2
232;0;11;1
234.39;4;32;0
236;1;52;2
236.36;0;11;1
238.43;4;32;0
240.18;1;52;2
240.43;0;11;1
244.45;1;52;2
244.5;0;11;1
248.5;1;52;2
248.92;0;11;1
252.92;1;52;2
253.02;0;11;1
257.02;1;52;2
257.44;0;11;1
261.37;1;52;2
261.86;0;11;1
265.44;1;52;2
266.28;0;11;1
270.62;0;11;1
272.67;3;42;2
275.04;0;11;1
277.04;3;42;2
279.08;0;11;1
281.08;3;42;2
282.99;0;11;1
285.12;3;42;2
288.85;3;42;2
290.21;5;58;1
293.17;3;42;2
293.98;5;58;1
297.21;3;42;2
298.38;5;58;1
301.26;3;42;2
302.34;5;58;1
304.47;2;27;0
305.33;3;42;2
306.43;5;58;1
308.86;2;27;0
309.75;3;42;2
310.22;5;58;1
312.92;2;27;0
313.8;3;42;2
314.26;5;58;1
316.94;2;27;0
317.84;3;42;2
318.47;5;58;1
320.98;2;27;0
321.89;3;42;2
322.52;5;58;1
325.03;2;27;0
325.95;3;42;2
326.56;5;58;1
330.41;3;42;2
330.61;5;58;1
331.91;4;53;0
334.61;3;42;2
334.65;5;58;1
335.95;4;53;0
338.69;3;42;2
338.74;5;58;1
340.32;4;53;0
342.74;3;42;2
343.16;5;58;1
344.04;4;53;0
346.78;3;42;2
346.82;5;58;1
348.41;4;53;0
350.82;3;42;2
351.2;5;58;1
352.54;4;53;0
355.24;5;58;1
356.55;4;53;0
357.33;1;4;2
359.29;5;58;1
360.59;4;53;0
361.51;1;4;2
364.63;4;53;0
365.52;1;4;2
365.98;0;14;1
368.68;4;53;0
369.19;1;4;2
370.06;0;14;1
372.72;4;53;0
373.57;1;4;2
374.48;0;14;1
376.77;4;53;0
377.65;1;4;2
378.12;0;14;1
380.81;4;53;0
381.7;1;4;2
382.53;0;14;1
384.87;4;53;0
386.57;0;14;1
389.06;4;53;0
393.29;4;53;0
397.26;4;53;0
403.84;2;46;0
408.22;2;46;0
411.98;2;46;0
416.28;2;46;0
420.04;2;46;0
424.34;2;46;0
428.41;2;46;0
432.46;2;46;0
433.04;5;10;1
436.5;2;46;0
437.08;5;10;1
441.31;5;10;1
442.39;3;27;2
445.5;5;10;1
446.48;3;27;2
449.32;5;10;1
450.65;3;27;2
453.7;5;10;1
455.07;3;27;2
457.74;5;10;1
459.49;3;27;2
462.12;5;10;1
463.54;3;27;2
463.96;4;31;0
466.16;5;10;1
467.93;3;27;2
468.02;4;31;0
470.58;5;10;1
472.44;4;31;0
474.9;1;13;2
475;5;10;1
476.79;4;31;0
479;1;13;2
479.05;5;10;1
480.86;4;31;0
483.04;1;13;2
484.95;4;31;0
486.35;0;19;1
487.05;1;13;2
490.49;0;19;1
490.91;1;13;2
494.53;0;19;1
