#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
172.69;0;172.69;32.24;-9770.67
189.02;0;81.96;32.85;-9102.36
193.28;0;193.28;37.11;-10360.14
197.74;0;197.74;37.15;-11106.84
201.73;0;88.46;28.71;-11379.25
206.2;0;206.2;16.76;-11692.46
210.09;0;210.09;16.61;-11826.47
214.3;0;41.29;16.44;-12272.02
215.13;1;215.13;75.51;-10634.37
219.88;1;119.02;84.32;-9628.26
222.04;0;222.04;222.04;-8871.82
231.76;2;231.76;152.84;-13177.89
231.88;1;231.88;60.74;-12268.59
235.69;2;133.06;102.17;-9835.29
236.31;1;125.06;21.65;-10058.78
238.31;0;238.31;18.36;-11114.73
240.04;2;240.04;8.16;-10740.91
240.18;1;145.97;24.65;-10088.58
242.43;0;242.43;20.06;-11803.61
244.41;2;244.41;12.53;-9946.79
244.45;1;83.86;24.5;-10214.7
248.44;2;128.21;12.44;-10953.7
248.5;1;120.18;16.5;-10805.1
252.53;2;54.66;12.35;-11491.54
252.92;1;186.31;16.56;-11260.59
256.95;2;14.47;12.5;-11454.76
257.02;1;211.18;16.59;-11435.52
261.44;1;21.01;16.94;-8831.09
265.37;2;265.37;16.87;-12302.04
266.12;1;266.12;17.21;-11555.67
270.25;1;195.74;17.23;-12104.38
274.97;1;274.97;17.53;-12141.24
280.97;2;188.16;139.36;-8437.33
284.85;2;284.85;27.83;-11037.51
292.94;2;56.58;27.5;-11350.29
296.85;2;48.35;21.81;-9557.11
298.19;1;298.19;298.19;-9363.95
301.02;2;301.02;19.94;-9815.46
305.28;2;305.28;20.16;-9869.03
306.36;1;91.69;40.08;-11795.51
308.56;0;308.56;102.25;-9814.66
309.71;2;94.17;16.54;-10478.62
312.56;0;312.56;163.94;-8587.27
313.59;2;20.42;16.38;-10036.48
317.44;2;161.26;16.18;-10612.84
318.07;1;73.57;24.9;-8486.82
320.56;0;199.17;78.08;-9656.94
321.47;2;24.25;16.14;-10761.72
322.35;1;322.35;23.97;-9703.45
325.91;2;17.05;16.16;-9584.59
326.37;1;25.12;19.95;-9146.3
328.69;0;10.22;10.18;-11132.07
330.36;2;107.99;16.57;-10940.34
330.41;1;161.15;11.94;-9926.5
334.36;2;81.34;16.52;-11067.13
334.61;1;77.16;12.09;-11038.53
338.65;2;20.81;16.76;-10690.76
338.69;1;94.24;12.13;-11483.31
340;0;340;125.33;-10335.2
342.41;2;20.52;16.45;-10675.57
342.78;1;28.98;12.18;-11891.26
346.41;2;33.49;16;-11058.24
348.36;0;133.69;39.5;-9196.07
350.72;2;80.1;16.11;-11356.16
350.87;1;350.87;16.22;-12277.87
352.18;0;352.18;39.26;-9475.15
354.84;2;20.19;16.15;-11028.6
354.89;1;134.93;16.15;-13454.17
359.17;1;10.77;10.63;-10475.37
360.46;0;128.46;31.4;-10084.26
361.38;2;242.03;223.81;-8353.68
364.49;0;171;29.88;-9367.57
368.49;0;62.06;28.17;-9637.39
370.02;1;129.84;99.4;-10741.43
372.49;0;106.21;24.09;-10088.8
373.52;2;373.52;22.7;-9699.57
374.15;1;374.15;374.15;-9288.83
376.57;0;140.57;24.03;-10176.09
381.48;2;42.74;22.19;-11266.83
382.16;1;382.16;13.48;-10146.97
384.83;0;135.91;24.24;-10513.79
386.43;1;386.43;16.37;-10702.53
393.18;0;20.46;20.41;-10923.15
408.17;0;408.17;408.17;-8931.16
416.23;0;416.23;47.56;-10348.66
424.3;0;358.26;39.42;-12589.71
428.26;0;428.26;20.04;-10422.82
432.35;0;133.96;24.12;-10544.76
436.26;0;28.04;19.98;-9110.97
436.97;1;436.97;54.44;-9866.24
440.17;0;11.76;11.72;-9809.97
445.1;1;225.15;170.06;-11159.57
446.43;2;446.43;91.55;-9720.55
450.6;2;450.6;103.82;-10819.26
455;2;124.59;73.31;-9312.65
457.54;1;457.54;25.08;-10191.62
459.22;2;86.45;13.71;-12084.1
461.8;1;91.74;24.71;-10329.04
463.25;2;102.66;16.78;-12388
466.05;1;276.61;20.54;-11546
467.98;0;236.1;95.25;-10806.82
470.53;1;111.24;12.79;-11761.19
472.4;0;472.4;472.4;-8917.45
474.9;1;11.37;10.95;-10838.89
478.9;2;320.23;105.34;-9967.02
480.82;0;480.82;44.32;-9523.03
488.81;0;488.81;25.27;-10049.66
490.44;1;490.44;490.44;-8921.83
494.4;1;494.4;494.4;-8985.03
494.83;2;494.83;35.34;-9898.6
499;2;365.48;35.46;-10259.68
502.45;1;502.45;27.45;-11233.02
502.92;2;74.46;27.92;-10135.36
506.49;1;506.49;17.45;-9337.02
507.15;2;507.15;28.15;-10193.78
510.51;1;35.51;20.02;-9594.97
511.17;2;158.63;16.08;-10249.14
513.36;0;513.36;513.36;-8580.49
514.71;1;25.66;20.18;-11204.36
515;2;515;15.87;-10365.14
517.39;0;148.71;124.09;-8891.15
519.12;2;150.45;15.94;-10570.71
522.96;1;8.2;8;-10545.52
527.26;2;527.26;20.03;-10657.68
531.42;2;204.86;20.15;-10741.29
535.33;2;89.82;20.02;-10834.51
537.88;0;537.88;27.22;-9844.25
539.55;2;246.38;20.19;-10872.29
545.88;2;545.88;376.63;-8961.24
555.46;0;229.51;66.41;-9182.41
560;0;560;349.64;-9637.22
564.06;0;564.06;46.32;-10001.52
565.93;2;565.93;19.89;-9840.14
567.93;0;336.06;29.9;-10534.49
570.04;2;62.82;24;-10257.65
571.97;0;427.46;16.16;-10164.9
573.98;2;103.4;7.85;-10385.73
575.94;0;241.33;20.13;-11245.75
578.14;2;60.41;7.97;-10717.51
580.01;0;580.01;19.97;-11493.26
581.19;1;275.86;221.9;-9651.97
582.14;2;107.14;7.92;-11123.61
584.35;0;210.78;20.22;-11689.14
585.69;1;263.18;230.45;-9112.54
586.32;2;71.36;8.06;-11327.67
590.58;2;135.51;8.27;-11787.91
592.82;0;135.08;24.65;-12032.65
594.44;2;10.05;8.07;-10730.67
596.88;0;28.71;24.67;-9593.97
598.57;2;158.02;7.78;-12011.83
601.82;1;90.55;87.07;-9577.63
602.59;2;113.54;7.76;-12028.2
606.51;1;296.75;95.84;-10047.41
606.59;2;127.59;7.72;-12196.12
610.92;1;202.7;104.3;-11893.38
614.96;1;83.5;44.79;-9199.22
619.5;1;81.47;38.2;-9715.32
621.22;2;481.59;81.62;-9365.74
623.53;1;128.44;37.79;-9876.22
625.52;2;625.52;90;-9132.04
627.61;1;34.75;25.44;-9675.58
631.6;0;631.6;631.6;-8268.24
633.59;2;240.29;14.04;-9784.03
635.66;0;198.58;163.22;-9311.08
635.71;1;360.67;29.12;-10204.73
637.52;2;254.99;15.98;-12561.91
640.14;1;133.52;29.17;-10436.25
644.19;1;293.37;28.92;-11235.23
648.35;1;33.08;28.81;-9191.2
655.43;0;655.43;27.77;-9834.58
659.53;0;148.86;27.88;-9905.56
659.53;1;310.99;188.95;-10395.13
663.77;0;231.31;28.06;-10284.74
663.77;1;325.08;277.2;-9488.1
667.52;0;667.52;11.77;-11754.81
671.89;0;671.89;12.09;-11766.04
673.28;2;673.28;141.81;-10461.31
679.23;0;92.87;86.37;-8905.43
683.19;0;545.63;98.8;-9295.1
685.41;2;529.23;78.45;-9084.63
689.83;2;689.83;56.18;-10468.92
691.16;0;192.02;23.27;-11167.15
695.25;0;149.21;23.32;-8891.05
697.94;2;697.94;26.01;-10250.45
699.07;0;113.33;19.79;-10523.01
699.5;1;50.78;43.75;-10981.71
702.37;2;57.99;29.05;-10561.31
703.44;0;43.64;24.16;-9348.03
706.4;2;706.4;20.72;-10599.67
707.16;0;51.4;23.83;-11124.47
710.5;2;132.23;20.61;-11287.63
711.38;0;28.06;20.01;-9948.95
714.9;2;81.25;16.92;-11384.45
715.63;0;715.63;20.22;-11405.09
718.91;2;215.73;16.49;-11630.42
720.07;0;22.09;20.61;-11069.09
723.03;2;723.03;16.54;-12089
724.96;1;724.96;76.23;-9461.45
727.45;2;470.43;16.91;-12215.57
729.38;1;122.41;85;-8591.73
733.39;1;662.49;33.5;-9655.58
737.56;1;46.19;17.03;-10220.6
741.45;1;167.23;16.42;-10242.98
746.11;1;114.47;16.67;-10239.53
746.27;2;461.14;108.57;-11086.21
746.94;0;256.45;166.63;-8954.56
750.49;1;153.2;16.84;-10524.86
751.11;0;623.64;270.25;-8833.81
754.49;1;155.62;16.69;-10796.05
758.83;1;188.65;16.98;-10941.72
763.34;1;172.56;17.07;-10940.9
767.78;0;767.78;56.19;-10116.41
767.78;1;382.9;17.24;-10983.26
772.04;1;136.29;17.39;-11453.44
776;0;394.31;60.33;-12510.27
776.58;1;138.88;17.51;-11498.52
800;0;227.78;79.89;-9549.94
804.31;0;804.31;804.31;-8122.14
808.49;0;808.49;61.51;-10009.62
813.7;2;118.29;67.19;-8156.29
817.66;2;817.66;817.66;-9020.56
822.22;2;136.53;13.44;-9589.37
824.78;0;124.89;24.49;-9878.74
826.25;2;136.36;12.42;-9811.94
827.45;1;287.86;199.8;-10120.44
828.78;0;56.54;28.49;-9044.37
830.67;2;62.85;12.8;-9873.72
831.89;1;312.53;196.13;-9838.61
832.91;0;99.26;28.56;-10559.19
835.78;1;136.33;67.96;-9766.62
837.03;0;32.68;28.26;-10004.84
838.99;2;838.99;16.7;-10161.43
841.45;0;134.97;16.63;-10804.12
843.25;2;84.18;16.91;-10182.62
843.96;1;384.47;71.72;-10395.37
845.79;0;19.46;16.83;-10396.91
848.43;1;176.5;71.8;-10406.91
849.79;0;124.76;16.79;-11365.93
851.67;2;851.67;20.93;-10197.99
853.12;1;30.84;28.3;-10989.25
853.87;0;853.87;16.8;-11575.83
855.67;2;244.7;16.63;-10214.67
860;2;860;16.55;-11762.55
864.67;1;654.31;200.83;-9433.18
869.27;0;114.62;93.03;-8850.44
873.46;0;873.46;445.05;-9025.25
876.77;1;47.81;40.57;-7573.47
888.78;1;74.96;35.58;-9551.07
892.2;2;892.2;892.2;-8801.37
892.78;1;892.78;32.53;-9781.23
896.25;2;896.25;896.25;-8858.27
896.94;1;36.69;32.18;-10573.73
898.29;0;898.29;33.49;-10101.9
901.06;1;31.64;24.25;-10427.21
902.36;0;191.82;32.94;-10413.89
904.87;1;175.43;15.98;-10633.02
906.66;0;238.78;32.82;-10508.54
909.24;1;345.11;16.31;-10773.42
910.92;0;400.25;12.58;-10506.05
912.08;2;417.55;23.18;-11877.5
913.29;1;166.77;16.3;-10926.57
915.17;0;114.88;12.77;-10860.33
917.38;1;21.06;16.2;-11068.2
926.5;0;331.67;175.1;-11187.78
930.79;0;258.86;84.87;-10006.93
940.93;2;940.93;940.93;-8775.15
942.67;1;117.84;110.67;-11194.59
947.23;1;102.86;98.44;-10441.69
949.09;2;140.32;93.26;-11489.31
951.67;1;951.67;951.67;-8680.62
955.6;1;596.31;46.31;-10350.43
963.53;1;807.35;45.87;-9222.2
965.35;2;877.48;52.99;-10509.36
969.82;2;387.51;28.66;-11160.01
973.91;2;294.63;32.75;-10948.31
978.32;2;371.73;29.07;-11656.36
1000.31;1;942.12;360.12;-9756.64
1001.35;2;555.85;546.28;-8967.37
1004.68;1;179.85;57.4;-9876.64
1005.77;0;926.85;94.78;-9490.58
1009.56;2;803.25;35.61;-11638.1
1010.25;0;428.95;160.28;-10107.03
1014.78;0;1014.78;88.02;-9578.52
1020.74;1;108.38;20.39;-10051.03
1021.94;0;400.39;106.69;-9566.76
1025.37;1;1025.37;25.02;-10870.83
1026.14;0;385.96;95.31;-9708.23
1029.23;1;128.05;24.46;-10924.06
1033.65;1;27.64;12.55;-9840.27
1054.13;0;1054.13;33.03;-9689.68
1058.37;0;117.21;36.09;-11088
1059.32;1;1059.32;116.4;-9585.67
1062.08;0;88.13;35.76;-11196.65
1063.37;1;227.18;107.61;-9944.15
1066.53;0;1066.53;12.13;-11266.09
1080.09;2;1080.09;183.77;-9706.27
1083.65;1;81.93;49.87;-10480.02
1088.19;1;468.65;29.75;-9506.12
1088.4;0;1088.4;234.39;-8740.91
1088.64;2;342.37;228.39;-8958.37
1092.19;1;261.46;32.8;-9843.01
1092.31;0;350.47;77.48;-11392.57
1092.68;2;292.39;122.8;-10792.32
1096.45;1;236.2;33.01;-9841.14
1096.68;0;767.61;34.19;-10042.47
1097.08;2;220.26;16.81;-9910.58
1100.88;1;34.31;17;-10154.05
1100.98;0;333.16;34.41;-10079.61
1101.54;2;1101.54;21.28;-9979.62
1104.79;1;20.91;16.55;-10047.98
1105.71;2;42.27;17.03;-10225.39
1110.09;2;221.2;17.11;-10278.94
1111.58;1;364.6;159.87;-9825.53
1114.59;2;1114.59;17.19;-10597.49
1115.69;1;188.93;86.13;-10087.06
1118.66;2;342.42;16.84;-11155.33
1123.04;2;34.35;16.92;-11155.16
1127.78;2;118.01;17.49;-11533.32
1131.95;1;51.68;21.66;-9764.81
1131.95;2;234.96;17.24;-11835.06
1135.91;1;76.52;24.25;-9909.32
1135.91;2;47.67;16.94;-12681.1
1155.24;2;1155.24;176.87;-9105.66
1157.55;0;419.74;60.56;-10317.73
1163.26;2;83;35.44;-11797.4
1165.63;0;1165.63;725.08;-9344.34
1167.42;2;488.14;35.27;-8844.52
1171.42;2;166.65;35.23;-9062.2
1175.38;2;423.98;22.32;-8493.52
1179.31;1;158.21;74.28;-9608.12
1179.38;2;577.21;23.88;-8934.04
1183.68;1;1183.68;339.32;-9167.46
1183.73;2;154.17;20.18;-9644.22
1187.69;1;231.93;91.01;-8352.02
1187.77;2;223.93;20.18;-9651.4
1192.19;2;564.54;20.56;-9822.91
1196.19;2;1196.19;20.51;-10432.59
1200.19;2;47.56;20.47;-10467.49
1204.19;2;348.36;20.42;-10644.12
1205.46;0;1205.46;1060.95;-8748.49
1207.96;1;256.24;75.8;-9612.46
1208.29;2;181.97;20.1;-10727.11
1209.42;0;400.65;108.39;-10289.45
1212.09;1;59.45;36.41;-8913.96
1212.25;2;59.61;20.01;-10872.13
1213.97;0;296.31;203.55;-10711.23
1216.39;1;63.75;37.01;-9888.33
1220.46;1;67.83;36.74;-9963.85
1222.14;0;69.51;64.55;-9694.24
1226.44;0;498.95;60.43;-9794.55
1228.55;1;297.72;40.78;-10071.41
1230.53;0;1230.53;26.16;-8900
1234.72;0;82.09;29.22;-10459.77
1235.06;2;1235.06;233.34;-9319.46
1236.95;1;178.5;28.76;-10452.84
1238.81;0;86.18;29.19;-10841.02
1242.71;0;90.07;28.66;-11008.2
1244.66;1;395.88;32.41;-10631.91
1249.06;1;346.66;32.61;-11178.36
1253.15;1;339.54;32.64;-11639.01
1260.53;1;317.61;124.33;-9700.33
1262.25;0;1262.25;173.61;-9774.77
1264.78;1;210.38;163.79;-8652.17
1266.34;0;1266.34;39.83;-8962.59
1278.41;0;1278.41;17.84;-9370.28
1284.76;1;314.87;24.18;-11576.03
1287.09;2;1287.09;86.76;-8840.62
1289.01;1;449.98;28.44;-11301.71
1291.59;2;78.88;56.41;-8536.79
1293.1;1;456.02;28.1;-11691.81
1296.02;2;354.86;10.99;-12306.76
1314.81;2;1189.37;110.44;-9067.89
1323.11;2;1004.59;31.36;-9390.67
1323.32;1;301.04;74.21;-9669.85
1326.98;0;481.06;92.21;-8979.99
1327.69;1;477.72;74.16;-9716.09
1331.22;0;703.57;238.54;-10030.14
1340.2;1;339.85;17.04;-11653.36
1344.38;1;490.38;20.91;-11801.43
1359.43;2;943.16;146.98;-10385.87
1368.72;1;695.4;404.88;-10411.48
1372.81;1;1091.73;459.2;-10848.41
1377.4;1;757.85;84.26;-9743.63
1381.83;1;1381.83;41.55;-9048.62
1397.07;2;1397.07;188.66;-10316.89
1399;0;1399;691.46;-9333.76
1412.04;0;1412.04;168.98;-8914.02
1416.44;0;1416.44;185.87;-8605.77
1416.49;1;1416.49;127.41;-9845.89
1428.29;0;1428.29;29.24;-9820.89
1428.92;1;1428.92;16.49;-9896.54
1432.79;0;1432.79;20.37;-10818.85
1432.79;2;1432.79;1432.79;-8253.45
1462.41;0;1196.97;195.8;-9119.27
1472.21;1;956.89;94.73;-9583.83
1476.33;1;1397.31;103.27;-9510.44
1480.99;1;934.94;99.09;-9588.1
1488.88;1;1347.27;59.92;-9978.07
1493.39;1;1493.39;20.93;-10127.55
1495.42;2;1495.42;772.35;-8812.2
1497.13;1;1497.13;24.66;-8894.4
1501.41;1;1501.41;24.84;-10136.57
1504.43;0;1504.43;173.17;-9664.13
1508.6;0;1045.06;80.06;-9572.32
1512.88;0;1397.58;50.43;-10015.14
1513.5;2;1513.5;190.35;-9482.4
1521.35;1;1521.35;152.34;-9231.55
1533.52;1;1362.38;40.06;-9876.37
1540.14;0;1540.14;301.12;-8770.88
1544.58;0;1108.08;40;-10473.87
1584.18;2;1584.18;88.71;-9057.82
1588.44;2;1022.31;273.35;-9226.59
1591.31;0;1591.31;78.25;-9483.87
1593.17;2;1593.17;8.58;-8861.67
1595.83;0;931.99;51.21;-10532
1597.07;1;1597.07;99.57;-10542.41
1597.17;2;1597.17;12.58;-9426.56
1601.28;1;1601.28;1601.28;-8084.16
1604.73;2;1604.73;1604.73;-8173.09
1608.91;2;1608.91;15.65;-8819.74
1617;2;1061.19;15.48;-10042.88
1618.88;1;1618.88;274.26;-8848.95
1621.2;2;1621.2;16.43;-10084.8
1631.55;0;1631.55;198.72;-9477.57
1635.88;0;1503.52;868.06;-10570.65
1654.36;2;707.09;37.12;-9774.57
1666.54;2;33.03;12;-9655.79
1670.8;2;37.29;16.26;-9013.48
1673.94;1;1673.94;172.39;-9019.74
1674.86;2;281.47;8.19;-9903.91
1678.21;1;1678.21;7.36;-9855.81
1679.32;0;1679.32;262.83;-9650.24
1679.32;2;345.99;8.48;-10304.9
1682.48;1;1682.48;8.17;-9881.43
1683.66;2;230.43;8.39;-10351.04
1687.11;1;353.78;8.71;-10410.72
1687.81;2;354.48;8.42;-10504.21
1691.24;1;357.92;8.43;-11052.32
1691.9;2;298.51;8.09;-11131.12
1695.16;1;241.94;7.92;-11162.96
1695.87;2;362.54;8.01;-11357.47
1699.63;1;366.3;8.22;-11447.76
1700.25;2;66.74;8.31;-11577.75
1703.71;1;9.84;8.27;-11156.77
1707.77;2;1243.81;110.25;-9484.94
1710.6;1;1710.6;109.08;-9494.5
1725.15;0;1370.26;133.51;-9804.46
1729.37;0;1374.13;93.42;-9783.64
1758.17;0;1758.17;126.43;-9248.69
1767.6;2;902.79;146.31;-9703.99
1772.09;2;1049.02;71.6;-9283.09
1782.59;1;1782.59;537.53;-9051.99
1797.63;2;1797.63;1078.62;-8054.75
