#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
13.99;0;1
15.13;0;1
16.13;0;1
17.22;0;1
19.14;0;1
21.85;0;1
23.24;0;1
24.28;0;1
25.33;0;1
30.88;0;1
32.17;0;2
33.18;0;1
34.41;0;1
35.81;0;2
37.06;0;1
38.1;0;1
39.91;0;1
41;0;1
44.23;0;1
51.33;0;1
53.74;0;1
54.83;0;1
56.18;0;1
57.27;0;1
58.85;0;1
59.9;0;1
63.69;0;1
65.11;0;1
67.52;0;1
69.86;0;1
70.9;0;1
75.07;0;1
77.07;0;1
86.19;0;1
87.2;0;1
88.86;0;1
89.87;0;1
91.28;0;1
94.86;0;1
98.86;0;1
99.97;0;1
101.26;0;1
111.3;0;1
112.65;0;1
113.84;0;1
115.88;0;1
121.39;0;1
127.43;0;1
134.4;0;1
138.96;0;1
147.13;0;1
150.22;0;1
155.96;0;1
157.1;0;1
158.63;0;1
159.73;0;1
167.27;0;1
168.3;0;1
169.35;0;2
170.44;0;1
171.6;0;1
174.56;0;1
177.44;0;1
178.47;0;1
179.9;0;1
181.1;0;1
182.31;0;1
184.36;0;1
188.4;0;1
189.44;0;1
190.61;0;1
191.94;0;2
193.24;0;1
194.33;0;1
195.33;0;1
196.45;0;2
197.45;0;1
198.51;0;1
200.6;0;1
201.69;0;1
206.52;0;1
210.04;0;1
212.42;0;1
213.53;0;2
214.67;0;1
216.71;0;1
224.22;0;1
225.31;0;2
228.8;0;1
231.72;0;1
235.56;0;1
238.23;0;1
241.36;0;1
246.87;0;1
248.4;0;1
250.36;0;1
263.99;0;2
266.08;0;1
267.13;0;1
268.49;0;1
269.58;0;1
272.63;0;1
277.08;0;1
279.28;0;1
280.51;0;1
281.9;0;1
285.75;0;1
287.18;0;1
290.43;0;2
291.63;0;1
292.89;0;2
295.13;0;1
298.14;0;1
306.31;0;1
308.47;0;1
309.55;0;1
310.56;0;2
312.92;0;1
324.44;0;1
327.69;0;1
329.07;0;2
333.58;0;1
338.69;0;1
341.08;0;1
348.54;0;1
349.66;0;1
350.67;0;1
353.29;0;1
354.84;0;1
358.79;0;1
361.56;0;1
362.63;0;1
366.72;0;1
369.97;0;1
373.06;0;1
376.39;0;1
378.81;0;1
380.81;0;1
382.9;0;1
384.21;0;1
385.29;0;2
386.38;0;1
389.29;0;1
396.8;0;1
399.85;0;1
401.22;0;2
402.27;0;1
403.66;0;1
404.78;0;1
406.13;0;1
407.52;0;1
408.69;0;1
410.68;0;1
411.93;0;3
413.15;0;1
414.6;0;2
415.66;0;1
416.74;0;1
418.1;0;1
419.19;0;1
421.58;0;1
422.79;0;1
424.88;0;1
425.91;0;1
427.59;0;1
429;0;1
433.08;0;1
434.23;0;1
435.59;0;1
438.96;0;1
440;0;1
441.27;0;1
442.87;0;1
443.98;0;1
445.76;0;1
447.12;0;1
448.38;0;1
449.72;0;1
451.07;0;2
452.29;0;1
461.21;0;1
465.24;0;1
470.48;0;1
480.15;0;1
481.99;0;1
482.99;0;1
486.9;0;1
488.14;0;1
490.4;0;1
492.16;0;1
493.73;0;1
494.79;0;1
499.9;0;1
501.04;0;1
502.41;0;1
504.11;0;1
505.22;0;1
510.04;0;1
513.17;0;1
514.24;0;1
515.73;0;1
517.34;0;1
521.45;0;1
526.59;0;2
529.91;0;1
531.99;0;1
533.41;0;1
534.66;0;1
535.99;0;1
537.84;0;1
538.93;0;1
540;0;1
544.71;0;1
545.79;0;1
546.84;0;1
547.84;0;1
549.09;0;1
553.01;0;1
554.09;0;1
555.42;0;1
559.34;0;1
561.84;0;1
565.18;0;1
567.68;0;1
569.1;0;2
570.73;0;1
573.94;0;1
582.98;0;1
584.18;0;1
585.65;0;1
591.69;0;1
594.83;0;1
595.91;0;2
598.37;0;1
601.15;0;1
604.75;0;1
605.84;0;1
609.41;0;1
611.32;0;1
617.54;0;1
619.55;0;1
622.38;0;1
626.55;0;1
627.66;0;1
630.98;0;1
639.47;0;1
642.14;0;1
644.15;0;1
645.51;0;1
648.31;0;1
649.92;0;1
651.56;0;1
652.65;0;1
654.76;0;1
655.8;0;1
657.06;0;1
659.29;0;1
660.56;0;1
668.51;0;1
670.56;0;1
671.78;0;1
673.93;0;1
676.31;0;1
677.32;0;1
684.22;0;1
686.86;0;1
691.12;0;1
692.39;0;1
694.37;0;1
695.89;0;1
697.03;0;1
698.4;0;1
701.86;0;1
703.4;0;1
706.49;0;1
708.23;0;1
714.96;0;1
717.67;0;1
718.87;0;1
720.02;0;1
727.18;0;1
729.85;0;1
731.03;0;1
732.05;0;1
733.35;0;1
734.94;0;1
736.22;0;1
738.43;0;1
744.89;0;1
746.07;0;1
748.49;0;1
750.03;0;1
751.11;0;1
753.28;0;1
755.68;0;1
756.78;0;2
757.82;0;1
759.07;0;1
760.28;0;3
761.29;0;1
762.45;0;1
763.82;0;1
765.07;0;2
766.29;0;1
767.54;0;1
768.71;0;2
770;0;1
