#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/43.49,1/56.17,2/58.04;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/9,1/12,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/1
119.97;0;3;1;3;0/119.97;0/51.37,1/84.94,2/67.99;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/7,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/14
179.94;0;6;1;3;0/179.94;0/58.76,1/98.83,2/84.63;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/9,1/12,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/21,2/25
239.61;0;9;1;3;0/239.61;0/67.3,1/132.13,2/129.66;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/10,1/8,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/46,1/28,2/29
299.7;0;11;1;3;0/299.7;0/124.56,1/141.13,2/137.09;0/299.7;0/299.7,1/299.7,2/299.7;0/0;0/8,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/46,1/42,2/43
359.63;0;14;1;3;0/359.63;0/136.38,1/145.22,2/143.78;0/359.63;0/359.63,1/359.63,2/359.63;0/0;0/7,1/12,2/14;0/0;0/12,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/59,1/57,2/57
419.86;0;16;1;3;0/419.86;0/141.9,1/179.1,2/179.32;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/9,1/10,2/11;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/73,1/63,2/63
479.95;0;20;1;3;0/479.95;0/167.77,1/196.85,2/207.56;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/8,1/11,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/82,1/75,2/72
539.84;0;22;1;3;0/539.84;0/190.34,1/218.43,2/210.74;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/8,1/7,2/14;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/92,1/84,2/86
599.61;0;25;1;3;0/599.61;0/202.03,1/249.39,2/216.48;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/10,1/5,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/104,1/92,2/101
659.96;0;28;1;3;0/659.96;0/231.92,1/257.11,2/243.16;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/8,1/10,2/10;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/113,1/106,2/109
