#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
9.06;0;1
10.1;0;1
11.1;0;2
12.1;0;2
13.15;0;3
14.19;0;3
15.23;0;2
16.28;0;2
17.32;0;2
19.2;0;1
20.37;0;1
21.69;0;1
26.49;0;1
27.62;0;2
29.36;0;1
30.7;0;2
32.78;0;1
33.79;0;2
34.82;0;1
35.91;0;1
39.21;0;1
40.58;0;1
44.08;0;1
45.38;0;1
46.58;0;1
47.61;0;1
48.95;0;1
50.24;0;1
55.46;0;1
57.55;0;1
58.75;0;1
59.94;0;1
62.34;0;1
63.7;0;1
69.95;0;1
81.82;0;1
83.82;0;1
86.38;0;1
89.99;0;1
91.08;0;1
93.95;0;1
95.25;0;1
96.42;0;1
103.79;0;1
106.55;0.01;1
109.31;0;1
113.48;0;1
117.2;0;1
119.25;0;1
123.12;0;1
125.99;0;1
130.1;0;1
133.96;0;1
135.36;0;2
137.46;0;1
143.46;0;1
144.76;0;1
147.43;0;1
152.68;0;1
154.05;0;1
155.59;0;1
157.63;0;1
158.63;0;1
159.84;0;1
163.55;0;1
165.84;0;1
168.3;0;1
169.39;0;1
171.84;0;1
172.94;0;1
174.27;0;1
175.36;0;1
179.64;0;1
182.15;0;1
185.49;0;1
188.32;0;1
190.37;0;1
191.46;0;1
194.27;0;1
198.54;0;1
201.88;0;1
202.96;0;1
205.77;0;1
207.14;0;1
209.06;0;1
218.87;0;1
220;0;1
222.37;0;1
229.78;0;1
232.99;0;1
234.2;0;1
238.09;0;1
244.33;0;1
245.43;0;1
247.62;0;1
248.92;0;1
252.68;0;1
253.79;0;1
255.68;0;1
257.29;0;1
258.38;0;1
259.64;0;1
262.31;0;1
263.42;0;1
265.14;0;1
268.48;0;1
270.64;0;1
271.84;0;1
273.18;0;1
274.34;0;1
275.6;0;1
276.93;0;1
280.38;0;1
283.02;0;1
285.77;0;2
286.91;0;1
287.98;0;2
289.27;0;1
290.85;0;1
296.32;0;1
306.57;0;1
309.08;0;1
310.44;0;1
313.69;0;1
318.53;0;1
320;0;1
324.5;0;1
325.78;0;1
327.22;0;1
330.84;0;1
331.93;0;1
333.46;0;1
340.64;0;1
341.85;0;1
342.97;0;1
344.06;0;1
348.23;0;1
351.8;0;1
354.47;0;1
364.72;0;1
365.98;0;1
367.07;0;1
368.4;0;1
369.95;0;1
371.24;0;1
374.69;0;1
375.73;0;1
376.87;0;1
381.99;0;1
385.53;0;1
386.95;0;1
389.66;0;1
390.95;0;1
392.03;0;1
393.41;0;1
395.78;0;1
396.87;0;1
398.19;0;1
404.34;0;1
405.7;0;1
407.59;0;1
415.41;0;1
419.2;0;1
423.2;0;1
425.83;0;1
427.83;0;1
433.33;0;1
434.59;0;1
437.22;0;1
438.67;0;1
446.1;0;1
448.84;0;1
450.97;0;1
453.8;0;1
456.26;0;1
460.85;0;1
462.9;0;1
467.85;0;1
468.94;0;1
471.41;0;1
472.64;0;1
473.66;0;2
474.79;0;1
479.58;0;1
482.89;0;1
483.9;0;1
484.96;0;1
486.24;0;2
488.74;0;1
489.83;0;1
493.57;0;1
499.62;0;2
501;0;1
502.13;0;1
503.71;0;1
504.76;0;1
506.38;0;1
507.67;0;1
508.83;0;1
509.9;0;1
511.3;0;1
512.38;0;1
513.42;0;1
514.74;0;1
516.09;0;1
522.95;0;1
527.79;0;1
529.05;0;1
531.44;0;1
534.94;0;1
539.51;0;1
542.19;0;1
544.32;0;1
555.02;0;1
556.11;0;2
558.51;0;1
560.51;0;1
566.02;0;2
568.44;0;1
569.65;0;1
573.82;0;1
575.1;0;1
576.61;0;1
585.35;0;1
586.78;0;1
588.19;0;1
590.03;0;1
591.78;0;1
592.87;0;1
594.76;0;1
597;0;1
603.29;0;1
607.17;0;1
608.34;0;2
612.24;0;1
613.54;0;1
616;0;1
617.27;0;1
618.5;0;1
619.59;0;1
627.46;0;1
628.51;0;2
631.14;0;1
632.23;0;1
640.65;0;1
644.18;0;1
646.74;0;1
648.23;0;1
651.64;0;1
653.82;0;1
656.48;0;1
662.65;0;1
669.53;0;1
670.9;0;1
672.94;0;1
673.94;0;1
675.86;0;1
678.17;0;1
680.63;0;1
681.7;0;1
683.88;0;1
685.26;0;1
689.37;0;1
691.51;0;1
694.91;0;1
695.97;0;1
697.3;0;1
698.41;0;1
699.64;0;1
700.81;0;1
701.84;0;1
702.93;0;1
704.02;0;1
706.92;0;1
707.97;0;1
711.26;0;1
712.81;0;1
714.9;0;1
716.04;0;2
717.17;0;1
718.55;0;1
719.9;0;1
720.99;0;1
722.37;0;1
723.46;0;1
726.08;0;1
730.08;0;1
731.24;0;1
732.29;0;1
734.09;0;1
735.38;0;1
736.66;0;1
738.05;0;1
741.54;0;1
746.97;0;1
748.17;0;2
749.59;0;2
755.42;0;1
756.59;0;1
757.72;0;2
759.06;0;2
760.09;0;1
763.89;0;1
769.19;0;1
770.28;0;1
772.33;0;1
773.4;0;1
776.33;0;1
777.35;0;1
778.44;0;1
779.82;0;1
787.28;0;1
791.28;0;1
792.78;0;1
793.87;0;1
794.95;0;1
799.79;0;1
801.13;0;1
803.04;0;1
805.45;0;1
808.62;0;1
812.12;0;1
818.96;0;1
822.18;0;1
823.27;0;1
824.69;0;1
826.76;0;1
830.52;0;1
831.6;0;1
834.35;0;1
836.97;0;1
838.06;0;1
840.47;0;1
841.56;0;1
848.32;0;1
850.72;0;1
851.81;0;2
861.54;0;1
862.73;0;2
864.1;0;1
865.23;0;2
868.27;0;1
869.27;0;2
872.73;0;1
876.23;0;1
878.11;0;1
879.11;0;1
880.51;0;2
881.74;0;1
883.61;0;1
885.03;0;1
886.24;0;1
888.26;0;1
889.73;0;1
890.82;0;1
893.69;0;1
896.15;0;1
901.07;0;1
902.32;0;1
903.48;0;2
904.83;0;1
905.91;0;1
907.54;0;1
910.75;0;1
913.73;0;1
915.24;0;1
916.43;0;1
917.46;0;1
919.01;0;1
920.42;0;1
921.47;0;1
925.56;0;1
926.65;0;1
928.34;0;2
930.21;0;1
931.45;0;1
932.53;0;2
933.62;0;1
934.94;0;1
