#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;17.982777777777756;0;17.982777777777756;17.982777777777756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.830093791412878;0.49667222222222523;15.331760458079543;16.328427124746213
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.447777777778356;0;20.447777777778356;20.447777777778356
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.08712843080957;0;20.08712843080957;20.08712843080957
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.112965360603766;0;18.112965360603766;18.112965360603766
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.87750000000051;0.04130219801883611;16.73379509747656;17.02120490252446
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.69305555555576;0.2909149691353311;18.31166666666718;19.07444444444434
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.303333333333427;0.08450617283940698;14.097777777777992;14.508888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.92080326834944;1.1178301495026866;13.19666666666717;15.13407647171448
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.311760458079448;0;14.311760458079448;14.311760458079448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.534213562373077;0.26725746386324417;12.15509379141281;13.298333333333403
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.548364597137834;0.26708038014133934;22.055555555555884;23.08620490252406
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.42268398636486;0;18.42268398636486;18.42268398636486
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.233795097476104;0;17.233795097476104;17.233795097476104
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;10.582359312877827;72.39951349086681;4.565735945453753;16.5989826803019
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.506666666666717;0;13.506666666666717;13.506666666666717
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.832359312880342;0.30326650376492126;14.442958167681127;15.221760458079558
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.502777777777737;0;16.502777777777737;16.502777777777737
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.07722222222219;0;19.07722222222219;19.07722222222219
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.98333333333221;0;22.98333333333221;22.98333333333221
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.59407647171497;0;19.59407647171497;19.59407647171497
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.485798473066932;0.028982141717695375;19.345000000000255;19.675000000000182
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.67676045807961;0.18542253086436802;16.427871569190756;17.17398268030206
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.221204902524278;0;17.221204902524278;17.221204902524278
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.414290523063755;3.887098200974389;16.732222222222617;20.58388888888885
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.722824673484183;4.240245998764178;16.26676045807949;19.178888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.439444444444291;0;14.439444444444291;14.439444444444291
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.391435784595245;0.10095800468999513;13.166760458079409;13.616111111111081
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.397777777777762;0.3745932098765096;12.965000000000003;13.83055555555552
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.065461764143038;0;18.065461764143038;18.065461764143038
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.161204902523878;0;17.161204902523878;17.161204902523878
