#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.64064934696853;0;19.64064934696853;19.64064934696853
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.34190958417908;0.7318362730601081;18.36665947374422;19.965555555555397
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.79092592592629;1.0348432410630537;15.723239541920407;17.748888888889496
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.83833333333348;0;18.83833333333348;18.83833333333348
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;45.675321475386056;1756.37284782821;16.041111111111036;75.30953183966108
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.976388888889147;0.5694816358020197;17.442777777778247;18.510000000000048
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.190925925926061;0.3549136831275479;14.586666666666815;15.777777777777885
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.515000000000072;0.8712000000002911;13.854999999999961;15.175000000000182
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.734444444444591;18.896783641973673;12.55944444444441;20.688888888888755
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;14.067431454671746;11.42280578555765;11.768145750507529;19.078888888888855
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.839722222222292;1.5432098773825274E-07;16.83944444444444;16.840000000000146
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.055586819359615;0.879781968351292;16.25787156919023;18.08888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.04588022903988;0.16600604484638565;13.757777777777846;14.333982680301915
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.03310245126206;1.4011090069749454;15.196111111111236;16.870093791412884
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.209710636102272;0;21.209710636102272;21.209710636102272
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.672777777778492;0;23.672777777778492;23.672777777778492
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.337316013635245;0;18.337316013635245;18.337316013635245
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.665461764143174;0;18.665461764143174;18.665461764143174
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.731619770959668;0.21118903997927982;15.406666666666695;16.05657287525264
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.24111111111165;0;19.24111111111165;19.24111111111165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.634444444444398;0;17.634444444444398;17.634444444444398
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.656666666666638;0;16.656666666666638;16.656666666666638
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.4564357845953;0.10296499524655689;14.229538235857376;14.683333333333223
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.139119770960576;0.10448320112742032;12.910555555555561;13.367683986365591
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.561758060439095;0.10179129869347099;12.252777777777737;12.890000000000327
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.888701306063467;0;22.888701306063467;22.888701306063467
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.135093791413055;0;18.135093791413055;18.135093791413055
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.350093791413144;0.17866913580266516;17.05120490252409;17.648982680302197
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.55101731969819;0;16.55101731969819;16.55101731969819
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.425555555555547;0;15.425555555555547;15.425555555555547
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.511388888888945;0.0006124999999929173;14.493888888889046;14.528888888888844
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.152222222222392;0.17078765432077112;12.860000000000355;13.444444444444429
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.130555555555567;0;14.130555555555567;14.130555555555567
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.04558681935985;1.5330536044703043;15.183888888888816;17.46444444444444
