#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.35;0;1
9.48;0;2
12.98;0;1
19.81;0;1
21.68;0;1
22.81;0;1
23.89;0;1
25.27;0;1
26.52;0;1
27.77;0;1
28.86;0;1
30;0;1
31.09;0;1
32.14;0;1
33.76;0;1
35.03;0;1
36.12;0;1
41.52;0;1
43.82;0;1
44.88;0;1
45.89;0;1
47.19;0;1
48.56;0;1
51.18;0;1
52.48;0;2
53.72;0;1
56.38;0;1
57.96;0;1
59.05;0;1
61.43;0;1
64.1;0;1
66.79;0;1
69.46;0;1
70.52;0;1
71.61;0;1
79.71;0;1
81.09;0;1
82.38;0;1
83.73;0;1
84.8;0;1
85.84;0;1
87.39;0;1
93.3;0;1
94.67;0;2
95.81;0;1
97.34;0;1
103.71;0;1
107.21;0;2
109.71;0;1
110.78;0;1
112.42;0;1
113.87;0;1
115.04;0;1
121.21;0;1
122.59;0;1
128.72;0;2
130.05;0;1
131.47;0;1
132.84;0;1
133.93;0;1
135.98;0;2
138.45;0;1
139.51;0;1
140.56;0;2
141.65;0;1
143.03;0;2
144.03;0;1
145.12;0;1
146.44;0;1
148.61;0;1
149.7;0;1
151.86;0;1
152.95;0;1
154.07;0;1
155.51;0;1
156.6;0;2
157.68;0;1
159.65;0;1
161.01;0;1
162.27;0;1
163.85;0;1
165.14;0;1
168.68;0;1
172.15;0;1
173.4;0;1
175.45;0;1
178.89;0;1
180.27;0;1
181.52;0;2
182.98;0;1
184.12;0;1
187.41;0;1
190.22;0;1
191.54;0;1
192.64;0;1
195.04;0;1
198.54;0;1
200.39;0;1
204.71;0;1
208.89;0;1
210.21;0;1
211.61;0;1
213.71;0;1
217.35;0;1
219.15;0;1
221.11;0;1
227.52;0;1
229.02;0;1
230.1;0;1
237.44;0;1
240.06;0;1
241.78;0;1
242.82;0;1
247.91;0;1
249.65;0;1
250.91;0;1
251.97;0;1
253.34;0;1
256.84;0;1
259.97;0;1
262.06;0;1
264.58;0;1
265.63;0;1
266.66;0;1
269.8;0;1
270.8;0;1
276.17;0;1
279.25;0;1
280.74;0;1
283.99;0;1
285;0;3
288.83;0;1
289.92;0;2
291.75;0;1
296.59;0;1
298.09;0;1
300.11;0;1
302.15;0;1
303.27;0;1
312.77;0;1
314.24;0;1
315.6;0;1
316.61;0;2
317.76;0;1
321.45;0;1
322.78;0;1
326.69;0;1
327.76;0;1
337.89;0;1
338.98;0;1
341.03;0;1
342.05;0;1
345.86;0;1
352.89;0;1
355.82;0;1
357.72;0;1
359.82;0;1
363.07;0;1
367.95;0;1
368.95;0;1
370.45;0;1
371.62;0;1
372.95;0;1
379.95;0;1
381.45;0;1
383.12;0;1
385.57;0;1
390.06;0;1
393.13;0;1
394.24;0;1
395.52;0;1
396.86;0;2
398.16;0;1
401.02;0;1
405.2;0;1
406.2;0;2
407.25;0;1
408.42;0;1
409.66;0;1
410.95;0;2
412.17;0;1
413.57;0;1
414.63;0;1
417.23;0;1
418.51;0;1
419.75;0;1
421.03;0;1
422.08;0;1
423.3;0;1
424.33;0;1
425.35;0;1
427.47;0;1
429.83;0;1
441.36;0;1
443.04;0;1
444.86;0;1
445.86;0;2
446.9;0;3
448.56;0;1
449.57;0;1
452.4;0;1
453.49;0;1
455.93;0;1
460.48;0;1
461.53;0;1
462.64;0;1
464.33;0;1
466.37;0;1
468.33;0;1
469.69;0;1
471.73;0;1
473.21;0;1
474.46;0;1
479.42;0;1
484.26;0;1
485.38;0;1
487.89;0;1
488.9;0;1
491.39;0;1
493.47;0;1
498.11;0;1
500.23;0;1
501.82;0;1
503.64;0;1
504.96;0;1
508.45;0;1
509.61;0;1
513.29;0;1
514.33;0;1
517;0;1
519.75;0;1
521.17;0;1
523.45;0;1
530.46;0;1
533.89;0;1
536.56;0;1
537.65;0;1
539.06;0;1
541.53;0;1
542.69;0;1
543.99;0;1
546.45;0;1
547.77;0;1
548.92;0;2
551.11;0;2
552.11;0;1
553.11;0;1
554.16;0;2
555.53;0;1
556.62;0;1
557.66;0;1
558.99;0;1
560.79;0;1
563.83;0;1
564.84;0;1
566.25;0;1
567.51;0;1
571.51;0;1
573.01;0;1
574.42;0;1
578.09;0;1
579.27;0;2
581.93;0;1
584.1;0;1
585.17;0;1
586.92;0;1
588.6;0;1
589.8;0;1
592.23;0;1
593.41;0;1
594.64;0;1
595.99;0;1
598.19;0;1
600.28;0;1
601.37;0;1
605.07;0;1
606.16;0;1
610.33;0;1
614.74;0;1
615.76;0;1
619.93;0;1
621;0;1
623.58;0;1
625.93;0;1
631.09;0;1
633.29;0;1
635.96;0;2
638.64;0;1
642.13;0;1
643.22;0;1
646.96;0;1
648.18;0;1
652.34;0;1
658.31;0;1
659.8;0;1
665.4;0;1
666.47;0;1
667.87;0;2
670.05;0;1
671.12;0;1
673.99;0;1
676.72;0;1
679.37;0;1
681.05;0;1
684.28;0;1
686.92;0;1
688.51;0;1
689.55;0;1
691.55;0;1
692.63;0;2
693.72;0;1
695;0;1
696.38;0;1
698.5;0;1
701.22;0;1
702.36;0;1
705.29;0;1
706.4;0;1
707.82;0;1
710.31;0;1
715.32;0;1
716.79;0;1
720.09;0;1
721.45;0;1
722.49;0;1
723.91;0;1
727.04;0;1
729.37;0;1
734.27;0;1
735.37;0;1
736.51;0;1
739.14;0;1
741.14;0;1
742.64;0;1
745.62;0;1
747.98;0;1
748.98;0;1
750.64;0;1
752.43;0;1
757.27;0;1
759.44;0;1
760.73;0;1
761.77;0;1
762.86;0;1
764.23;0;1
765.53;0;1
768.94;0;1
772.69;0;1
773.74;0;1
774.79;0;1
775.86;0;1
776.95;0;1
779.19;0;1
780.32;0;1
781.66;0;2
785.15;0;1
786.24;0;1
787.65;0;2
790.58;0;1
791.91;0;2
800.29;0;1
802.04;0;1
804.66;0;1
806.21;0;1
807.96;0;1
808.96;0;1
810.09;0;1
811.66;0;1
812.92;0;1
813.92;0;1
818.09;0;1
819.17;0;1
821.75;0;2
824.61;0;1
825.67;0;1
826.76;0;1
830.11;0;1
839.01;0;1
842.26;0;1
844.97;0;1
847.64;0;1
848.64;0;1
853.56;0;1
858.14;0;1
860.18;0;1
862.14;0;1
863.61;0;1
865.65;0;1
866.74;0;1
870.07;0;1
872.16;0;1
873.98;0;1
877.28;0;1
880.91;0;1
882.05;0;2
887.55;0;2
889.6;0;1
890.75;0;1
892.09;0;1
893.33;0;1
896;0;1
897.8;0;1
900.63;0;1
901.92;0;1
903.3;0;1
905.59;0;1
906.75;0;1
907.76;0;2
908.76;0;2
909.81;0;2
910.85;0;1
913.97;0;1
915.11;0;1
916.11;0;2
917.15;0;1
918.68;0;1
919.82;0;1
921.07;0;1
923.11;0;1
924.16;0;1
925.48;0;2
928.14;0;1
929.48;0;1
930.57;0;2
934.74;0;1
935.78;0;1
938.39;0;1
940.6;0;1
941.69;0;2
944.98;0;1
946.06;0;3
947.15;0;1
952.21;0;1
956.19;0;1
957.27;0;1
959.31;0;1
960.5;0;1
961.91;0;1
963.49;0;1
965.23;0;1
966.77;0;1
968.08;0;1
970.31;0;1
971.68;0;1
974.35;0;1
977.81;0;1
983.67;0;1
985.02;0;1
986.21;0;1
987.46;0;2
988.48;0;1
989.51;0;1
992.3;0;1
993.53;0;2
1001.13;0;1
1004.34;0;1
1007.32;0;1
1008.41;0;1
1011.08;0;1
1012.95;0;1
1016.25;0;1
1017.41;0.02;1
1019.25;0;1
1020.68;0;1
1024.08;0;1
1026.04;0;1
1027.12;0;1
1032.87;0;1
1036.28;0;1
1040;0;1
1041.08;0;1
1042.66;0;1
1046.95;0;1
1048.01;0;1
1049.1;0;1
1056.01;0;1
1058.26;0;1
1059.27;0;2
1061.09;0;1
1062.76;0;1
1064.49;0;1
1069.26;0;1
1070.26;0;1
1071.26;0;1
1072.35;0;1
1073.39;0;2
1076.06;0;1
1083.95;0;1
1086.63;0;1
1087.69;0;1
1089.67;0;1
1092.92;0;1
1094.01;0;1
1097.51;0;1
1098.6;0;1
1103.53;0;1
1105.09;0;1
1106.12;0;1
1107.39;0;1
1108.61;0;1
1111.24;0;1
1112.49;0;1
1114.23;0;1
1115.99;0;1
1118.86;0;1
1120.61;0;1
1121.83;0;1
1124.4;0;1
1125.69;0;1
1128.66;0;1
1129.74;0;1
1131.08;0;1
1132.37;0;1
1135.87;0;1
1140.83;0;1
1141.95;0;1
1143.46;0;1
1145.59;0;1
1147.63;0;1
1148.72;0;1
1153.41;0;1
1156.22;0;1
1160.93;0;1
1162.25;0;1
1163.38;0;1
1164.47;0;1
1165.56;0;1
1169.31;0;1
1175.55;0;1
1177.92;0;1
1179.01;0;1
1188.14;0;1
1189.17;0;1
1191.8;0;1
1194.68;0;1
1195.89;0;1
1199.51;0;1
1201.64;0;1
1202.73;0;2
1203.73;0;1
1207.23;0;1
1208.32;0;1
1211.58;0;1
1213.26;0;1
1214.42;0;1
1215.42;0;2
1216.51;0;1
1218.92;0;1
1220;0;1
1221.05;0;1
1222.22;0;1
1223.31;0;1
1224.34;0;2
1225.43;0;1
1226.81;0;2
1227.9;0;1
1229.17;0;2
1230.77;0;1
1231.94;0;2
1233.64;0;1
1235.06;0;2
1236.11;0;1
1237.73;0;1
1238.98;0;1
1240;0;1
1242.03;0;1
1244.43;0;1
1245.48;0;1
1247.45;0;1
1248.57;0;1
1249.66;0;2
1251.08;0;1
1252.17;0;1
1253.35;0;1
1254.44;0;1
1255.53;0;1
1258.29;0;1
1259.59;0;1
1260.67;0;1
1261.74;0;1
1262.83;0;1
1263.9;0;1
1267.67;0;1
1268.75;0;1
1272.93;0;1
1275.2;0;1
1277.67;0;1
1278.97;0;1
1280;0;1
1281.25;0;1
1282.43;0;1
1283.67;0;2
1284.89;0;1
1286.13;0;1
1287.36;0;1
1288.38;0;2
1289.67;0;1
1290.94;0;1
1292.13;0;1
1293.4;0;1
1294.47;0;1
1295.86;0;2
1297.1;0;1
1298.18;0;1
1299.56;0;1
1300.66;0;1
1302.03;0;1
1303.17;0;2
1304.49;0;2
1305.49;0;2
1306.53;0;1
1307.53;0;1
1308.58;0.01;2
1309.58;0;2
1310.63;0;2
1311.67;0;2
1312.72;0;2
1313.76;0;3
1314.78;0;3
1315.8;0;2
1316.83;0;4
1317.87;0;2
1318.87;0;3
1319.96;0;3
1321.01;0;2
1322.01;0;2
1323.02;0;2
1324.05;0;1
1325.07;0;2
1326.27;0;1
1327.5;0;2
1328.52;0;2
1329.58;0;1
1330.99;0;1
1332.09;0;2
1336.53;0;1
1337.6;0;1
1338.68;0;1
1342.17;0;1
1343.21;0;1
1344.31;0;2
1346.18;0;1
1347.26;0;3
1349.93;0;1
1354.09;0;1
1357.39;0;1
1358.39;0;1
1359.9;0;1
1361.43;0;1
1364.84;0;1
1365.9;0;1
1366.94;0;1
1368.03;0;1
1369.12;0;1
1373.12;0;1
1379.29;0;1
1380.62;0;1
1383.2;0;1
1385.91;0;1
1389.7;0;2
1393.2;0;1
1394.29;0;1
1399.79;0;1
1402.03;0;1
1405.81;0;1
1406.87;0;1
1409.08;0;1
1410.87;0;1
1413.74;0;1
1416.08;0;1
1417.24;0;1
1419.58;0;1
1421.25;0;1
1422.5;0;1
1423.92;0;1
1430.01;0;1
1434.06;0;1
1439.71;0;1
1441.17;0;1
1444.37;0;1
1445.59;0;1
1446.61;0;1
1452.64;0;1
1454.62;0;1
1455.87;0;1
1457.05;0;1
1458.14;0;2
1466.98;0;2
1469.23;0;1
1470.25;0;2
1472.3;0;1
1476.17;0;1
1481.4;0;1
1482.49;0;1
1484.9;0;1
1486.01;0;1
1487.2;0;1
1490.18;0;1
1495.02;0;2
1497.41;0;1
1499.91;0;1
1502.3;0;1
1509.7;0;1
1511.08;0;1
1513.13;0;1
1515.55;0;1
1516.58;0;2
1518.8;0;1
1519.97;0;1
1521.1;0;1
1522.49;0;1
1523.55;0;1
1525.16;0;1
1526.17;0;1
1529.98;0;1
1531.07;0;1
1532.16;0;1
1534.85;0;1
1536.42;0;1
1537.59;0;1
1538.68;0;1
1541.32;0;1
1542.41;0;1
1543.76;0;1
1544.85;0;1
1546.06;0;1
1549.51;0;1
1559.18;0;1
1560.25;0;1
1562.3;0;1
1563.55;0;1
1564.68;0;1
1565.8;0;1
1574.18;0;1
1576.38;0;1
1578.76;0;1
1579.88;0;1
1583.6;0;1
1584.67;0;1
1587.1;0;1
1593.39;0;1
1594.39;0;1
1597.88;0;1
1601.38;0;2
1603.61;0;1
1604.7;0;1
1606.63;0;1
1614.78;0;1
1615.8;0;1
1617.84;0;2
1619.92;0;1
1623.34;0;1
1626.68;0;1
1627.77;0;1
1629.35;0;1
1631.26;0;1
1633.1;0;1
1635.6;0;1
1638.89;0;1
1640;0;1
1642.04;0;1
1646.4;0;2
1647.47;0;1
1652.17;0;1
1653.49;0;1
1657.72;0;1
1659.02;0;1
1660.15;0;2
1662.47;0;1
1664.94;0;1
1667.4;0;1
1668.62;0;1
1669.91;0;2
1672.2;0;1
1673.61;0;2
1674.65;0;3
1676.07;0;1
1677.08;0;1
1678.12;0;1
1679.13;0;2
1680.25;0;1
1681.57;0;2
1682.71;0;3
1684.04;0;1
1685.17;0;1
1686.37;0;1
1687.64;0;4
1688.64;0;2
1689.64;0;1
1690.64;0;2
1691.64;0;2
1692.65;0;2
1693.68;0;1
1694.73;0;2
1695.74;0;2
1696.77;0;1
1697.81;0;2
1698.86;0;1
1699.9;0;2
1700.95;0;1
1701.99;0;4
1703.04;0;1
1704.04;0;1
1705.13;0;4
1706.17;0;2
1707.21;0;1
1708.35;0;1
1709.62;0;2
1710.89;0;2
1712.22;0;2
1713.56;0;1
1714.81;0;2
1716.15;0;1
1717.24;0;2
1718.35;0;1
1719.71;0;2
1722.62;0;1
1723.71;0;1
1724.99;0;1
1726.08;0;1
1727.88;0;1
1729.12;0;1
1730.54;0;1
1731.8;0;1
1735.96;0;1
1738.59;0;1
1739.95;0;1
1741.33;0;1
1742.56;0;1
1744;0;1
1745.17;0;1
1746.58;0;1
1750.83;0;1
1752.08;0;1
1753.11;0;1
1754.43;0;1
1756.11;0;1
1757.94;0;1
1759.03;0;2
1764.54;0;1
1765.7;0;1
1767.57;0;1
1768.98;0;3
1771.03;0;1
1777.74;0;1
1779.13;0;1
1780.2;0;1
1782.48;0;1
1783.49;0;1
1784.9;0;1
1785.95;0;1
1787.53;0;1
1788.57;0;1
1789.66;0;1
1791.04;0;1
1792.13;0;1
1793.21;0;1
1794.3;0;1
1796.54;0;1
1798.82;0;1
