#TimeStamp;Bot;Pod;OutputStation
38.65;4;37;0
42.4;5;12;1
46.77;5;12;1
47.82;2;38;0
51.18;5;12;1
51.82;2;38;0
55.25;5;12;1
55.87;2;38;0
59.91;2;38;0
63.65;2;38;0
64.77;3;6;2
67.98;2;38;0
68.98;3;6;2
70.45;0;3;1
73.19;3;6;2
74.52;0;3;1
77.61;3;6;2
78.94;0;3;1
82.03;3;6;2
83.1;0;3;1
87.52;0;3;1
89.98;1;50;2
91.94;0;3;1
94.03;1;50;2
96.03;0;3;1
98.01;1;50;2
100.07;0;3;1
102.02;1;50;2
104.11;0;3;1
105.64;4;46;0
105.69;1;50;2
108.36;0;3;1
109.71;4;46;0
109.87;1;50;2
112.78;0;3;1
113.51;4;46;0
117.04;0;3;1
117.75;4;46;0
121.46;0;3;1
122.17;4;46;0
125.84;0;3;1
126.54;4;46;0
132.88;5;5;1
137.01;5;5;1
138.45;2;59;0
141.05;5;5;1
142.56;2;59;0
145.07;5;5;1
146.49;2;59;0
149.12;5;5;1
150.61;2;59;0
153.17;5;5;1
155.03;2;59;0
159.23;2;59;0
173.87;3;37;2
177.91;3;37;2
182.27;3;37;2
186.71;3;37;2
191.13;3;37;2
195.17;3;37;2
199.59;3;37;2
202.04;0;19;1
204;3;37;2
206.23;0;19;1
208.23;3;37;2
209.61;4;26;0
210.3;0;19;1
212.28;3;37;2
213.76;4;26;0
214.68;0;19;1
216.48;3;37;2
217.98;4;26;0
222.02;4;26;0
222.86;5;31;1
223.64;1;13;2
226.44;4;26;0
227.22;5;31;1
227.89;1;13;2
230.51;4;26;0
231.24;5;31;1
231.9;1;13;2
234.73;4;26;0
235.24;5;31;1
236.15;1;13;2
238.77;4;26;0
239.15;5;31;1
240.49;1;13;2
243.11;4;26;0
244.91;1;13;2
247.44;4;26;0
249.3;1;13;2
251.49;4;26;0
252.95;1;13;2
255.61;4;26;0
257.11;1;13;2
259.97;4;26;0
264.03;4;26;0
268.11;4;26;0
268.11;0;47;1
272.28;0;47;1
272.32;4;26;0
276.32;0;47;1
276.59;4;26;0
280.59;0;47;1
283.64;2;34;0
284.75;0;47;1
287.99;2;34;0
288.96;0;47;1
292.04;2;34;0
295.79;2;34;0
296.08;3;41;2
300.06;2;34;0
300.46;3;41;2
304.11;2;34;0
304.57;3;41;2
306.9;5;2;1
307.82;2;34;0
308.73;3;41;2
311.04;5;2;1
312.15;2;34;0
313.09;3;41;2
315.09;5;2;1
317.08;3;41;2
318.85;5;2;1
320.84;3;41;2
322.83;5;2;1
324.78;3;41;2
327.1;5;2;1
329.13;3;41;2
331.14;5;2;1
333.18;3;41;2
335.19;5;2;1
336.31;4;31;0
337.24;3;41;2
339.23;5;2;1
340.36;4;31;0
341.38;3;41;2
343.38;5;2;1
344.52;4;31;0
345.43;3;41;2
347.45;5;2;1
348.78;4;31;0
349.47;3;41;2
351.49;5;2;1
352.93;4;31;0
353.56;3;41;2
355.53;5;2;1
357.98;3;41;2
359.7;5;2;1
362.35;3;41;2
363.74;5;2;1
366.33;3;41;2
367.75;5;2;1
370.29;3;41;2
374.87;0;37;1
377.37;1;15;2
378.91;0;37;1
381.75;1;15;2
382.95;0;37;1
385.57;2;11;0
385.75;1;15;2
387;0;37;1
389.63;2;11;0
389.63;1;15;2
391.04;0;37;1
393.82;2;11;0
393.82;1;15;2
395.09;0;37;1
426.86;5;40;1
430.97;5;40;1
435.09;5;40;1
435.36;3;42;2
439.07;5;40;1
439.53;3;42;2
441.4;4;21;0
443.36;5;40;1
443.69;3;42;2
445.64;4;21;0
447.57;5;40;1
449.7;4;21;0
451.64;5;40;1
453.54;4;21;0
455.93;5;40;1
457.91;4;21;0
459.97;5;40;1
461.58;4;21;0
465.97;4;21;0
470.33;4;21;0
470.33;1;48;2
474.5;1;48;2
474.55;4;21;0
476.39;0;44;1
478.55;4;21;0
478.55;1;48;2
480.09;0;44;1
482.92;4;21;0
482.92;1;48;2
484.46;0;44;1
486.9;4;21;0
486.97;1;48;2
488.56;0;44;1
490.9;4;21;0
491.39;1;48;2
492.48;0;44;1
495.43;1;48;2
496.87;0;44;1
497.53;2;33;0
500.89;0;44;1
501.95;2;33;0
505.29;0;44;1
505.63;2;33;0
509.61;0;44;1
509.99;2;33;0
511.66;3;27;2
513.66;0;44;1
514.03;2;33;0
515.7;3;27;2
517.71;0;44;1
518.08;2;33;0
519.75;3;27;2
521.76;0;44;1
522.12;2;33;0
523.79;3;27;2
525.8;0;44;1
526.17;2;33;0
527.84;3;27;2
529.85;0;44;1
530.46;2;33;0
533.89;0;44;1
534.51;2;33;0
537.93;0;44;1
542.27;0;44;1
546.69;0;44;1
550.96;0;44;1
556.67;4;43;0
558.33;5;32;1
560.79;4;43;0
562.62;5;32;1
564.84;4;43;0
566.67;5;32;1
568.76;4;43;0
570.71;5;32;1
574.76;5;32;1
578.8;5;32;1
582.85;5;32;1
586.88;5;32;1
590.73;5;32;1
595.46;1;21;2
599.58;1;21;2
604;1;21;2
608.12;1;21;2
612.35;1;21;2
612.84;2;13;0
617.19;2;13;0
619.33;3;40;2
621.58;2;13;0
623.63;3;40;2
625.63;2;13;0
627.67;3;40;2
629.68;2;13;0
631.76;3;40;2
633.1;0;18;1
633.72;2;13;0
636.01;3;40;2
637.29;0;18;1
637.92;2;13;0
640;3;40;2
641.73;0;18;1
642.22;2;13;0
644.13;3;40;2
646.05;0;18;1
646.54;2;13;0
650.1;0;18;1
650.96;2;13;0
655.38;2;13;0
656.64;5;38;1
660.98;5;38;1
662.43;4;58;0
665.36;5;38;1
666.47;4;58;0
669.4;5;38;1
670.54;4;58;0
673.47;5;38;1
674.66;4;58;0
677.74;5;38;1
678.96;4;58;0
681.79;5;38;1
682.67;4;58;0
685.47;5;38;1
686.92;4;58;0
689.83;5;38;1
690.93;4;58;0
693.88;5;38;1
697.94;5;38;1
702.36;5;38;1
704.07;1;17;2
708.12;1;17;2
712.47;1;17;2
714.2;0;37;1
716.89;1;17;2
718.43;0;37;1
721.05;1;17;2
725.47;1;17;2
729.89;1;17;2
732.35;2;45;0
734.32;1;17;2
