#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.73;0;42.73;42.73;-8857.11
46.73;1;46.73;46.73;-9365.55
55.2;1;55.2;12.31;-9986.5
55.67;0;55.67;55.67;-9038.19
59.51;1;59.51;12.74;-12273.11
59.67;0;59.67;59.67;-9279.66
67.94;0;67.94;12.69;-11978.1
73.15;2;73.15;73.15;-9681.37
74.45;1;74.45;74.45;-9588.53
77.57;2;77.57;77.57;-9741.39
78.87;1;78.87;19.2;-9924.97
81.76;2;81.76;13.77;-10360.85
83.05;1;83.05;9.86;-9941.88
86.19;2;86.19;13;-11165.42
87.43;1;87.43;12.91;-9985.66
91.87;1;91.87;12.93;-10024.61
93.81;2;93.81;93.81;-9732.39
95.85;1;16.91;12.75;-8711.91
100.01;1;100.01;12.49;-10328.64
104.07;1;104.07;12.13;-10425.06
108.31;1;40.33;12.29;-10537.36
109.66;0;109.66;109.66;-9234.15
112.46;1;52.8;12.39;-10740.16
116.74;1;116.74;12.63;-10831.65
117.46;0;117.46;9.11;-10906.27
121.26;1;121.26;12.9;-11163.71
121.88;0;121.88;12.18;-10967.08
125.63;1;125.63;12.86;-11227.41
126.26;0;126.26;8.51;-11579.75
130.72;0;130.72;8.55;-11913.12
136.65;1;136.65;136.65;-9267.42
140.82;1;140.82;19.35;-10577.87
142.32;0;142.32;142.32;-9159.14
149.08;1;149.08;12.07;-10446.94
150.46;0;150.46;19.5;-10614.43
153.03;1;153.03;16.03;-10352.46
154.95;0;154.95;13.9;-10236.57
159.19;0;159.19;16.62;-11461.76
177.52;2;177.52;177.52;-9627.57
182.19;2;182.19;182.19;-9648.33
186.66;2;186.66;8.75;-10484.62
190.89;2;190.89;12.97;-10299.12
195.09;2;86.73;12.82;-10526.32
199.21;2;199.21;12.5;-10617.45
203.93;2;203.93;12.8;-10844.48
205.93;1;205.93;56.81;-10359.64
208.15;2;208.15;12.98;-11468.82
210.26;1;210.26;210.26;-9269.17
212.23;2;75.22;12.64;-11712.95
218.68;1;218.68;14.68;-11085.89
220.64;2;8.36;8;-11477.78
221.93;0;72.81;66.9;-10253.45
226.35;0;226.35;226.35;-9163.49
226.98;1;226.98;101.14;-9795.24
227.57;2;227.57;133.54;-11104.7
230.19;0;230.19;70.96;-8602.43
234.61;0;112.44;24.31;-9689.34
235.9;2;235.9;27.68;-10565.93
238.49;0;19.76;16.46;-9862.1
240.44;2;45.27;28.17;-9583.65
242.95;0;242.95;16.51;-9887.58
243.44;1;243.44;17;-12379.11
244.84;2;244.84;18.39;-11126.42
247.37;0;129.62;16.86;-10499.68
251.37;0;147.26;16.64;-11244.72
255.39;0;118.38;16.62;-11657.48
259.81;0;150.1;16.7;-11766.01
261.06;2;20.57;20.15;-11444.14
263.99;0;151.21;16.55;-11853.39
267.75;0;126.7;16.27;-11870.5
272.28;0;272.28;16.67;-12143.93
276.21;1;276.21;65.91;-10074.93
280.46;1;280.46;36.98;-8688.04
280.59;0;12.48;12.29;-10006.28
284.7;1;284.7;16.59;-9888.54
287.63;0;287.63;287.63;-8731.59
288.87;1;288.87;12.55;-11423.21
291.8;0;291.8;291.8;-8955.22
292.84;1;292.84;12.25;-11605.81
300.15;2;157.59;64;-9769.54
303.94;0;63.03;35.83;-9723.3
308.57;2;308.57;308.57;-9529.65
311.76;0;311.76;27.01;-10333.17
312.81;2;76.67;72.33;-10507.44
315.03;1;315.03;315.03;-9143.75
315.8;0;315.8;27.81;-11248.11
328.85;2;118.54;28.38;-8864.35
330.91;1;330.91;37.78;-10810.24
332.86;2;106.42;32.4;-9375.75
335.12;1;41.99;26.39;-9632.44
337.2;2;337.2;28.46;-9667.83
339.03;1;161.11;23.94;-9739.14
340.04;0;340.04;297.15;-9558.67
341.07;2;341.07;27.98;-9715.3
343.24;1;343.24;12.1;-9983.85
345.2;2;236.84;16.06;-9909.4
347.4;1;347.4;12.21;-10532.74
348.56;0;92.96;36.41;-10546.47
349.2;2;349.2;16.02;-10299.96
351.24;1;107.75;12.01;-11166.05
353.51;2;114.74;16.27;-10754.22
355.24;1;268.9;11.86;-12102.18
357.87;2;69.87;16.48;-11512.35
362.29;2;362.29;16.86;-12449.74
371.67;1;13.69;13.32;-10964.72
374.25;2;11.9;11.8;-10606.32
378.59;1;378.59;378.59;-9039.93
381.49;2;381.49;381.49;-9396.33
382.74;1;382.74;93.78;-9560.61
386.66;1;41.23;31.13;-12296.87
389.58;0;108.99;85.48;-9756.13
390.94;1;168.92;16.5;-8927.54
393.77;0;393.77;113.03;-9803.44
393.77;2;393.77;14.86;-9972.48
394.91;1;59.72;16;-10280.2
398.2;2;398.2;16.45;-12031.5
430.92;1;430.92;277.75;-9736.06
439.36;2;439.36;439.36;-9246.88
443.08;1;347.06;52.04;-9643.49
445.28;0;445.28;104.92;-9682.44
447.73;2;60.73;8.2;-11660.05
449.66;0;106.28;100.88;-8769.5
451.57;1;451.57;20.61;-9922.31
455.88;1;455.88;24.92;-9735.31
457.84;0;457.84;64.02;-9385.68
459.9;1;338.44;16.54;-10038.48
463.97;1;286.06;12.33;-10835.99
465.9;0;74.86;22.54;-9961.78
470.15;0;39.19;24.51;-10039.66
474.5;0;31.14;24.8;-11530.22
478.5;2;478.5;392.16;-10163.49
484.3;1;484.3;484.3;-9183.97
486.9;2;38.95;16.57;-9378.52
491.34;2;491.34;12.8;-10039.24
