#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.71;0;1
13.82;0;1
15.18;0;1
16.22;0;1
19.32;0;1
23.26;0;1
24.58;0;1
27.49;0;1
28.72;0;1
31.15;0;1
33;0;1
34.3;0;1
35.4;0;1
36.77;0;1
37.78;0;1
39.03;0;2
40.18;0;1
41.5;0;1
44.36;0;1
45.42;0;1
46.54;0;1
52.25;0;1
53.33;0;1
55.7;0;1
56.79;0;1
58.83;0;1
60;0;1
61.3;0;1
63.76;0;1
64.79;0;1
68.24;0;1
69.46;0;1
71.74;0;1
75.86;0;1
79.98;0;1
89.21;0;1
95.33;0;1
98.05;0;1
100.72;0;1
105.26;0;1
110.9;0;1
114.56;0;1
115.57;0;1
120.29;0;1
130.46;0;1
132.85;0;1
134.27;0;1
137.73;0;1
140.71;0;1
141.82;0;2
142.82;0;2
143.82;0;1
147.7;0;1
150.66;0;1
153.24;0;1
154.27;0;1
155.36;0;1
156.41;0;1
158.03;0;1
161.53;0;1
164.42;0;1
165.57;0;1
168.24;0;1
175.84;0;1
178.04;0;1
179.12;0;1
182.03;0;1
185.29;0;1
186.35;0;1
188.79;0;1
195.25;0;1
196.25;0;1
198.54;0;1
201.21;0;1
203.34;0;1
206.5;0;1
207.8;0;1
210.83;0;1
213.3;0;1
214.34;0;1
216.96;0;1
218.05;0;1
220.72;0;1
222.27;0;1
224.63;0;1
225.75;0;2
229.92;0;1
232.44;0;1
233.95;0;1
235.92;0;1
237.01;0;1
242.71;0;1
243.84;0;1
244.96;0;1
246.19;0;1
247.34;0;1
248.39;0;1
249.8;0;1
251.26;0;1
261.31;0;1
262.49;0;1
265.11;0;1
268.19;0;1
269.33;0;1
272.16;0;1
273.33;0;2
275.53;0;1
278.83;0;1
281.2;0;1
282.99;0;1
284.1;0;1
285.16;0;1
286.33;0;1
287.42;0;1
288.42;0;1
289.47;0;1
290.51;0;1
291.56;0;1
292.86;0;1
294.19;0;1
295.28;0;1
296.7;0;1
298.11;0;1
299.37;0;1
300.78;0;1
302.04;0;1
303.36;0;1
304.74;0;1
306.2;0;1
312.15;0;1
313.49;0;1
314.78;0;1
318.28;0;2
321.47;0;1
322.51;0;2
324.09;0;1
325.14;0;1
327.15;0;1
328.23;0;1
329.77;0;1
331.73;0;1
332.82;0;1
333.82;0;2
335.07;0;1
337.07;0;1
339.94;0;1
341.03;0;1
342.32;0;1
345.89;0;1
346.92;0;1
347.97;0;1
349.11;0;1
350.19;0;1
353;0;1
354.2;0;1
364.05;0;1
365.78;0;1
366.87;0;1
367.94;0;1
373.67;0;1
375.29;0;1
377.87;0;1
379.12;0;1
381.71;0;1
384.91;0;1
385.95;0;2
388;0;1
389.37;0;1
390.41;0;1
392.17;0;1
393.91;0;1
399.04;0;1
400.04;0;1
402.09;0;1
405.09;0;1
407.63;0;1
408.96;0;1
410.55;0;1
411.59;0;1
414.04;0;1
415.39;0;1
416.52;0;1
419.06;0;1
420.64;0;1
422.99;0;1
424.02;0;2
425.02;0;1
426.06;0;1
427.11;0;2
428.86;0;1
430.1;0;1
431.99;0;1
438.31;0;1
442.93;0;1
444.07;0;2
447.57;0;1
450.86;0;1
454.44;0;1
462.92;0;1
464.06;0;1
465.44;0;1
469.56;0;1
473.17;0;1
476.28;0;1
477.52;0;2
478.95;0;1
480.08;0;1
481.31;0;1
484.35;0;1
486.75;0;1
489.23;0;1
490.3;0;1
491.77;0;1
492.86;0;1
500.46;0;1
501.86;0;1
502.95;0;1
503.99;0;2
505.01;0;2
506.09;0;1
507.68;0;1
508.93;0;1
510.25;0;1
511.49;0;1
515.85;0;1
516.94;0;1
518.19;0;1
520.69;0;1
521.78;0;1
524.24;0;1
526.29;0;1
527.66;0;2
528.81;0;1
530.33;0;1
531.48;0;1
532.73;0;1
533.87;0;1
536.54;0;1
540.08;0;1
543.57;0;1
544.57;0;1
548.11;0;1
549.39;0;1
550.57;0;1
551.94;0;1
553.35;0;1
554.41;0;1
558.03;0;1
561.52;0;1
564.66;0;1
565.91;0;1
566.91;0;1
567.94;0;1
569.02;0;1
572.77;0;1
576.12;0;1
579.27;0;1
581.62;0;1
583.71;0;1
585.68;0;1
586.88;0;1
591.82;0;1
595.71;0;1
600.36;0;1
601.68;0;1
604.45;0;1
607.17;0;1
611.18;0;1
615.04;0;1
616.21;0;1
617.71;0;1
620.67;0;2
621.9;0;1
623.15;0;1
625.47;0;1
626.56;0;1
628.11;0;1
629.21;0;1
630.97;0;1
632.06;0;1
633.26;0;1
635.98;0;1
637.18;0;1
642.86;0;1
645.56;0;1
646.66;0;2
647.75;0;1
649.12;0;2
650.42;0;1
653.29;0;1
656.59;0;1
657.59;0;1
658.63;0;1
659.63;0;2
660.72;0;1
661.76;0;1
662.81;0;2
663.81;0;1
664.9;0;1
667.18;0;1
669.18;0;1
670.6;0;1
672.93;0;2
674.02;0;1
676.43;0;1
677.52;0;1
682.1;0;1
685.64;0;1
688.31;0;1
689.57;0;2
691.61;0;1
694.94;0;1
696.09;0;1
698.51;0;1
701.13;0;1
705.07;0;1
706.49;0;2
707.72;0;1
712.55;0;1
717.37;0;1
718.39;0;2
720.62;0;1
723.81;0;1
728.79;0;1
730.06;0;1
732.43;0;1
733.58;0;1
734.85;0;1
736.21;0;1
743.34;0;1
745.43;0;1
746.72;0;1
751.39;0;1
755.56;0;1
756.81;0;1
757.98;0;1
759.14;0;1
761.56;0;1
762.95;0;1
763.98;0;1
765.07;0;1
766.49;0;1
767.6;0;1
769.74;0;1
772.11;0;1
777.11;0;1
779.78;0;1
780.91;0;2
784.4;0;1
785.74;0;1
791.28;0;1
794.53;0;1
796.51;0;1
799.67;0;1
802.29;0;1
804.42;0;1
806.58;0;1
807.76;0;1
814.58;0;1
816.6;0;1
817.77;0;1
819.17;0;2
823.07;0;1
824.35;0;1
828;0;1
833.3;0;1
834.32;0;1
836.33;0;1
839.57;0;1
841.48;0;1
843.11;0;1
844.41;0;1
845.48;0;1
846.78;0;1
848.35;0;1
850.16;0;1
851.24;0;1
