#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.3;2;61.3;61.3;-9749.98
65.88;2;65.88;65.88;-9753.08
68.28;0;68.28;68.28;-9233.18
70.13;2;70.13;8.43;-10046.35
72.17;0;72.17;72.17;-9021.69
74.34;2;74.34;12.64;-9929.51
76.32;0;76.32;14.63;-9948.61
78.3;2;16.6;12.18;-9428.8
79.59;1;79.59;79.59;-9324.49
80.45;0;80.45;12.08;-9992.65
82.4;2;82.4;12.04;-10193.58
83.63;1;83.63;83.63;-9584.64
84.36;0;84.36;11.95;-10271.74
86.4;2;16.04;11.99;-9602.04
88.1;1;88.1;11.64;-9968.27
88.36;0;88.36;11.9;-10655.45
90.42;2;90.42;11.96;-10338.23
92.58;1;92.58;12.94;-10081.74
92.62;0;92.62;12.12;-10829.91
96.42;1;96.42;12.48;-10231.84
96.66;0;96.66;12.12;-12325.66
97.08;2;97.08;97.08;-9619
100.76;1;100.76;12.4;-10496.82
101.34;2;101.34;101.34;-9729.17
104.01;0;104.01;104.01;-8989.84
105.3;1;18.76;12.68;-10686.32
108.43;0;108.43;108.43;-9110.17
109.74;1;109.74;13.08;-10971.42
112.5;0;112.5;112.5;-9134.52
113.78;1;33.28;12.7;-11082.07
113.78;2;113.78;20.7;-10292.29
117.78;1;16.7;12.44;-11116.68
120.92;0;120.92;28.25;-11020.23
121.87;1;121.87;12.09;-11629.67
126.32;1;49.86;12.49;-11771.81
133.36;0;133.36;32.28;-10297.09
137.24;0;137.24;33.18;-10536.78
141.54;0;141.54;33.06;-11067.34
145.75;0;52.66;32.85;-11662.69
150;1;150;150;-9262.28
162.2;1;162.2;162.2;-9296.59
166.24;1;166.24;166.24;-9313.19
166.41;2;166.41;166.41;-9519.83
170.16;1;170.16;47.87;-11673.94
170.87;2;170.87;170.87;-9634.22
170.91;0;91.28;73.83;-11807.03
174.37;1;174.37;28.55;-10297.74
174.54;2;174.54;60.72;-11135.45
174.96;0;174.96;174.96;-9164.37
178.51;1;85.85;28.23;-10300.78
179.17;2;179.17;16.8;-10275.67
182.5;1;182.5;20.13;-10322.99
183.12;0;183.12;49.71;-11764.13
183.12;2;183.12;16.67;-10370.31
186.51;1;186.51;20.1;-10347.45
187.44;0;187.44;49.92;-10104.97
190.74;1;190.74;20.29;-10388.62
192.05;0;46.23;29.68;-10726.2
194.62;2;194.62;108.08;-9454.98
195.2;1;81.38;20.7;-10936.63
196.54;0;196.54;25.59;-10827.19
198.59;2;36.22;23.63;-10377.1
199.21;1;19.84;19.79;-12223.55
200.42;0;126.01;25.04;-11479.44
204.43;0;204.43;21.01;-12225.27
211.25;1;19.09;18.67;-10346.63
214.81;2;48.4;31.39;-10789.39
218.72;2;218.72;27.93;-10729.67
230.59;1;230.59;103.87;-10120.56
232.39;0;232.39;86.57;-10455.02
234.95;1;234.95;48.25;-9243.87
236.11;0;236.11;236.11;-9153.74
238.8;1;238.8;48.01;-10436.4
240.46;0;178.77;48.31;-9212.61
243.01;1;44.22;43.71;-8408.63
245.22;2;245.22;154.63;-9418
247.01;1;156.42;35.63;-10683.45
249.26;2;52.68;50.48;-9631.92
251.01;1;251.01;20.38;-9790.7
254.89;1;149.55;24.26;-9737.31
258.89;1;258.89;23.85;-10107.37
260.44;0;260.44;55.61;-10746.42
263.16;1;263.16;24.07;-10197.51
267.37;1;267.37;24.24;-10433.56
271.35;1;72.06;24.17;-10441.72
273.62;2;37.14;32.66;-11251.03
275.53;1;162.63;24.31;-10714.6
276.78;0;29.61;17.48;-10148.54
279.5;1;169.72;24.24;-10886.69
283.63;1;283.63;24.33;-11277.52
287.84;1;287.84;24.49;-11389.13
289.93;2;289.93;289.93;-9536.26
292.07;1;117.57;24.65;-11429.78
293.84;2;293.84;74.87;-10427.09
298.15;2;298.15;48.59;-9693.21
306.25;2;131.29;18.15;-10253.55
307.29;1;307.29;307.29;-9111.23
310.33;2;59.11;20.19;-10454.16
311.29;1;311.29;35.71;-9714.51
314.82;2;314.82;20.64;-10934.35
318.68;0;99.72;86.25;-10288.86
322.56;0;322.56;322.56;-8696.66
342.57;2;180.2;68.76;-9779.29
346.92;2;97.36;40.63;-8255.79
354.87;0;354.87;114.33;-10446.96
359.04;2;297.35;16.43;-12467.28
363.11;1;363.11;79.43;-9764.6
363.11;2;363.11;20.5;-11265.67
367.37;1;367.37;75.23;-10143.08
371.11;1;244.4;12;-10087.07
373.94;2;143.31;63.23;-9827.64
375.03;0;375.03;20.02;-11589.76
375.91;1;375.91;12.48;-10273.25
377.91;2;18.8;14.48;-9910.2
379.16;0;379.16;24.16;-12243.39
380;1;380;12.53;-10500.14
384.07;1;384.07;12.55;-10922
388.46;1;300.1;12.51;-11247.62
392.21;0;392.21;155.73;-10389.88
392.21;1;225.76;12.17;-11563.69
400.51;0;400.51;21.27;-9992.92
405.13;0;37.66;16.6;-8035.32
409.59;0;409.59;17.01;-9972.54
411.63;1;411.63;104.23;-8359.23
413.93;0;103.21;13.14;-10005.14
418.03;0;227.24;12.82;-10066.92
422.11;0;16.9;12.48;-10022.01
424.07;1;223.28;18.86;-8826.55
426.22;0;426.22;12.17;-10573.97
427.82;1;144.14;15.78;-9144.36
430.68;0;138.54;12.59;-10940.3
432.1;1;14.01;7.97;-10696.92
434.77;0;127.36;12.62;-10945.21
436.15;1;436.15;7.98;-10990.99
439.49;0;268.54;12.92;-11028.89
440;2;440;440;-9398.22
440.1;1;11.93;7.88;-10566.37
443.6;0;443.6;12.87;-11230.21
444.12;2;444.12;70.14;-10405.38
444.31;1;444.31;8.04;-11888.31
448.04;0;339.56;12.89;-11412.05
452.11;0;211.57;12.54;-11418.75
452.24;2;7.94;7.89;-10811.81
455.95;0;63.37;12.29;-11496.85
460.42;0;460.42;12.34;-11601.89
464.73;0;249.88;12.54;-11673.11
464.73;2;464.73;149.87;-9796.17
469.2;2;469.2;29.11;-10096.37
470.23;1;210.92;77.65;-9835.35
472.54;0;472.54;149.64;-9724.67
477.25;2;477.25;16.59;-11228.76
492.95;0;492.95;27.93;-10556.71
496.99;0;496.99;27.55;-10625.19
501.04;0;501.04;28.45;-10654.74
501.11;1;237.76;56.76;-10416.13
505.06;0;32.47;12.04;-10411.3
508.98;0;508.98;11.91;-10844.07
513;0;513;11.89;-11107.94
516.99;0;516.99;11.83;-11120.99
521.31;0;521.31;12.11;-11118.51
525.55;0;525.55;12.3;-11511.01
529.48;0;529.48;12.19;-11516.56
542.97;2;542.97;542.97;-9234.86
551.2;2;551.2;81.76;-9906.01
552.88;0;552.88;552.88;-8790.93
555.92;2;555.92;78.4;-9835.61
560;2;560;16.88;-10294.74
564.75;2;564.75;21.63;-10760.71
569.07;2;59.87;17.55;-11009.74
577.13;1;303.32;265.68;-8414.63
584.17;2;294.03;139.87;-9810.59
585.68;1;585.68;585.68;-9077.3
588.19;2;148.63;27.81;-10321.23
592.19;2;592.19;27.39;-12082.37
593.84;1;181.8;92.69;-10025.22
600.36;2;57.25;16.13;-9445.77
604.21;2;111.19;19.98;-9621.15
608.21;2;608.21;19.94;-9850.36
608.96;0;608.96;467.37;-9695.45
609.76;1;609.76;330.14;-9462.35
612.43;2;612.43;20.11;-11609.2
613.43;0;520.81;83.6;-9345.94
616.48;2;322.29;16.07;-11690.27
617.75;0;32.02;9.26;-10156.27
620.26;2;620.26;15.81;-11795.95
621.94;0;108.7;12.6;-11839.07
621.94;1;621.94;13.44;-11421.9
643.98;0;643.98;183.32;-10217.76
644.66;2;644.66;429.81;-9298.7
648.42;0;648.42;122.64;-11397.62
648.7;2;648.7;79.48;-9203.67
653.14;2;482.68;40.6;-11709.73
656.59;0;656.59;38.78;-9572.35
657.14;2;48.64;40.55;-8883.13
661.56;2;346.69;40.93;-9388.7
664.94;0;664.94;42.73;-10099.96
665.6;2;233.39;21.37;-10099.09
666.18;1;666.18;195.65;-11047.77
669.13;0;280.59;24.89;-9829.17
669.9;2;69.49;25.2;-10167.61
672.98;0;250.83;28.74;-9126.33
674.53;2;674.53;25.41;-11398.74
674.65;1;56.84;9.51;-10482.97
677.52;0;472.69;28.86;-10163.8
679.03;1;234.68;12.51;-11428.76
681.83;0;681.83;25.11;-10386.18
683.69;1;182.58;8.75;-12071.78
686.1;0;447.02;20.96;-10657.09
689.61;2;334.61;330.5;-9521.89
690.24;0;129.86;21.05;-10742.12
694.51;0;250.16;21.28;-10765.58
697.98;2;697.98;40.73;-10486.96
698.55;0;221.04;20.99;-10918.01
702.93;0;601.54;20.94;-11507.01
706.49;2;363.88;44.88;-10824.22
707.29;0;50.04;21.14;-11596.39
709.62;1;709.62;123.89;-9413.6
711.37;0;25.22;21.09;-12050.92
714.85;2;355.74;49.09;-11385.16
717.42;1;164.49;95.2;-9184.15
723.27;2;723.27;53.08;-11418.37
727.57;2;626.49;52.97;-9109.07
731.57;2;443.47;45.42;-9619.11
731.81;0;731.81;731.81;-8194.65
735.52;2;735.52;45.84;-9793.61
736.25;0;456.63;417.43;-9876.32
740;2;421.18;41.91;-10590.77
744.36;2;456.26;37.83;-11303.43
748.05;1;748.05;170.56;-9150.66
748.36;2;663.82;33.41;-11555.83
752.48;0;752.48;49.5;-10339.01
752.48;1;638.65;42.76;-9383.19
752.72;2;752.72;29.35;-12045.77
756.81;1;147.47;39.04;-10336.79
759.81;2;759.81;580.43;-9972.96
761.07;0;111.94;53.67;-10348.63
761.18;1;761.18;16.55;-9744
765.07;0;338.49;53.35;-10424.11
765.6;1;765.6;17.24;-9928.99
769.53;0;578.74;41.85;-9105.23
769.79;1;94.84;17.07;-10336.9
773.37;0;561.99;41.52;-9272.65
774.02;1;62.3;16.88;-10350.85
777.78;0;376.99;41.48;-9511.23
778.07;1;169.57;16.51;-10451.38
782.04;0;329.84;29.32;-9665.22
782.5;1;22.53;16.53;-10514.63
786.41;0;644.82;25.27;-9894.13
786.92;1;649.41;16.9;-10607.42
790.83;0;381.2;25.65;-9907.41
791.33;1;791.33;17.26;-10772.59
795.2;0;415.96;25.6;-10013.73
795.67;1;17.65;17.18;-11748.47
799.57;0;532.15;25.93;-10167.51
803.38;0;225.89;25.36;-11576.55
807.81;0;238.59;25.73;-12819.22
815.2;0;815.2;538.29;-9971.15
819.84;1;11.88;11.46;-11288.63
827.3;1;827.3;827.3;-8805
832.23;2;832.23;832.23;-8861.35
836.38;2;113.01;91.75;-9614.88
838.94;0;39.28;23.69;-11777.62
839.35;1;459.3;12;-9915.94
840.7;2;840.7;8.38;-10010.37
843.32;0;145.23;28.06;-11305.89
843.36;1;399.71;16.02;-9465.54
847.45;1;165.47;8.06;-11147.4
873.75;0;873.75;74.08;-10122.15
876.1;2;219.38;144.29;-10954.32
878.38;0;623.12;87.46;-9176.88
880.43;2;148.63;144.58;-9003.08
882.09;0;442;78.38;-10194.44
884.3;2;214.12;47.82;-9492.93
893.64;1;893.64;299.49;-10109.9
894.18;0;516.15;20.09;-10310.2
896.56;2;896.56;22.47;-10408.02
897.85;1;119.36;106.1;-10417.16
898.52;0;429.08;24.43;-10828.9
902.43;0;441.77;24;-11493.48
904.47;2;259.77;28.06;-10891.29
906.19;1;906.19;12.47;-9583.81
910.39;1;71;16.67;-9552.73
912.61;2;228.82;32.13;-12521.66
914.72;1;122.97;16.58;-9833.99
918.78;1;157.22;12.35;-10479.55
920.77;2;24.17;24.1;-9742.1
921.28;0;921.28;921.28;-7978.56
923.24;1;170.1;12.52;-10619.59
925.24;0;407.95;30.69;-9710.81
927.28;1;24.61;12.52;-10864.15
929.24;0;336.92;30.65;-9819.12
931.28;1;931.28;12.46;-10967.37
933.24;0;621.79;30.57;-10143.83
935.49;1;16.67;12.21;-9402.34
937.29;0;937.29;18.46;-9253.91
939.3;1;20.48;11.82;-10219.64
940;2;940;99.1;-10329.86
941.33;0;188.61;19.9;-9316.98
943.35;1;13.83;11.83;-9592.07
945.69;0;104.79;20.22;-9602.53
947.69;1;14.13;12.13;-10979.16
948.2;2;212.35;195.06;-9659.27
949.77;0;26.49;20.25;-10951.47
952.08;1;16.52;12.48;-10127.29
953.81;0;209.19;20.25;-11025.9
955.78;1;351.33;12.13;-11232.22
956.29;2;41.53;35.47;-11904.22
958.16;0;36.73;20.56;-12390.24
960.13;1;232.45;12.39;-11287.92
960.33;2;53.9;24.77;-11054.59
964.22;1;434.39;12.06;-11421.18
964.33;2;24.73;24.29;-11852.7
968.32;1;219.96;12.12;-11541.19
974.82;1;974.82;974.82;-8687.31
978.87;1;978.87;978.87;-8706.57
985.7;0;488.63;432.77;-8595.96
994.17;0;206.84;8.21;-10334.39
998.75;0;23.64;12.79;-10453.24
1002.87;0;42.31;8.49;-10604.59
1006.88;0;52.68;8.09;-10648.81
1011.52;0;117.8;8.61;-10749.05
1013.28;2;1013.28;253.3;-10642.23
1017.93;2;351.4;269.21;-9444.36
1022.02;2;90.5;61.46;-10835.86
1026.55;2;90.98;70.04;-10580.42
1026.68;1;783.55;239.35;-10146
1030.78;1;1030.78;55.67;-9660.82
