#TimeStamp;Bot;Pod;OutputStation
690.28;4;6;0
693.79;1;54;2
694.7;4;6;0
698.09;1;54;2
698.89;4;6;0
702.26;1;54;2
702.98;4;6;0
705.44;5;0;1
706.53;1;54;2
707.4;4;6;0
709.72;5;0;1
710.81;1;54;2
711.72;4;6;0
713.62;5;0;1
714.95;1;54;2
715.37;4;6;0
717.76;5;0;1
719.06;1;54;2
721.42;5;0;1
723.37;1;54;2
725.72;5;0;1
727.68;1;54;2
727.81;2;20;0
729.46;5;0;1
731.81;1;54;2
731.85;2;20;0
735.85;1;54;2
736.3;2;20;0
740.21;1;54;2
740.63;2;20;0
744.31;0;51;1
744.63;2;20;0
744.63;1;54;2
748.36;2;20;0
748.36;0;51;1
748.72;1;54;2
752.72;2;20;0
752.72;0;51;1
755.81;3;34;2
756.81;2;20;0
757.14;0;51;1
759.98;3;34;2
761.14;2;20;0
761.56;0;51;1
763.98;3;34;2
765.18;2;20;0
765.98;0;51;1
767.65;3;34;2
769.6;2;20;0
770.02;0;51;1
771.69;3;34;2
773.65;2;20;0
774.07;0;51;1
775.75;3;34;2
778.02;2;20;0
778.49;0;51;1
779.99;3;34;2
782.08;2;20;0
782.91;0;51;1
783.75;3;34;2
786.5;2;20;0
787.33;0;51;1
787.75;3;34;2
790.92;2;20;0
791.75;0;51;1
791.95;3;34;2
795.25;2;20;0
795.91;0;51;1
799.67;2;20;0
799.71;0;51;1
803.71;2;20;0
803.71;0;51;1
807.81;0;51;1
811.01;4;7;0
811.68;0;51;1
815.26;4;7;0
815.72;0;51;1
819.21;4;7;0
823.12;4;7;0
823.3;5;27;1
827.21;4;7;0
827.35;5;27;1
828.05;1;18;2
830.99;4;7;0
831.3;5;27;1
832.32;1;18;2
835.15;4;7;0
835.3;5;27;1
836.48;1;18;2
839.3;4;7;0
839.39;5;27;1
840.9;1;18;2
843.43;5;27;1
869.93;2;31;0
872.17;3;1;2
874.08;2;31;0
876.41;3;1;2
878.43;2;31;0
880.48;3;1;2
882.47;2;31;0
884.54;3;1;2
886.5;2;31;0
888.55;3;1;2
889.64;0;14;1
890.14;2;31;0
892.55;3;1;2
893.72;0;14;1
894.55;2;31;0
896.6;3;1;2
898.13;0;14;1
898.59;2;31;0
900.47;3;1;2
902.18;0;14;1
902.67;2;31;0
904.67;3;1;2
906.43;2;31;0
906.43;0;14;1
908.39;3;1;2
910.39;2;31;0
910.72;0;14;1
912.72;3;1;2
914.76;0;14;1
916.73;3;1;2
917.29;4;46;0
918.82;0;14;1
920.82;3;1;2
921.43;4;46;0
923.28;0;14;1
924.98;3;1;2
925.47;4;46;0
927.47;0;14;1
929.15;3;1;2
929.52;4;46;0
931.52;0;14;1
933.56;4;46;0
935.56;0;14;1
935.65;1;0;2
937.61;4;46;0
939.61;0;14;1
940.04;1;0;2
941.65;4;46;0
943.65;0;14;1
944.42;1;0;2
945.73;4;46;0
947.73;0;14;1
948.46;1;0;2
950.15;4;46;0
952.15;0;14;1
952.24;1;0;2
954.2;4;46;0
956.2;0;14;1
956.51;1;0;2
958.24;4;46;0
960.24;0;14;1
960.55;1;0;2
962.28;4;46;0
964.29;0;14;1
964.6;1;0;2
965.95;4;46;0
968.37;1;0;2
971;5;44;1
972.57;1;0;2
975.11;5;44;1
979.15;5;44;1
981.91;2;53;0
983.04;5;44;1
985.96;2;53;0
987.04;5;44;1
990.24;2;53;0
991.16;5;44;1
994.38;2;53;0
998.8;2;53;0
1002.91;2;53;0
1007.12;2;53;0
1009.47;3;27;2
1013.52;3;27;2
1017.97;3;27;2
1022.26;3;27;2
1022.68;0;59;1
1026.68;3;27;2
1026.76;0;59;1
1030.73;3;27;2
1030.82;0;59;1
1034.46;4;32;0
1034.8;3;27;2
1038.76;4;32;0
1041.63;1;28;2
1042.67;4;32;0
1045.83;1;28;2
1046.96;4;32;0
1049.88;1;28;2
1051.04;4;32;0
1053.5;1;28;2
1055.46;4;32;0
1057.92;1;28;2
1059.88;4;32;0
1067.06;2;40;0
1067.34;5;56;1
1071.34;2;40;0
1071.38;5;56;1
1075.24;2;40;0
1075.56;5;56;1
1079.31;2;40;0
1079.8;5;56;1
1083.38;2;40;0
1087.43;2;40;0
1091.47;2;40;0
1105.43;3;21;2
1109.48;3;21;2
1109.9;4;32;0
1113.61;3;21;2
1114.06;4;32;0
1117.9;3;21;2
1117.94;4;32;0
1121.53;0;55;1
1121.96;3;21;2
1125.91;0;55;1
1126.19;3;21;2
1130.07;0;55;1
1130.61;3;21;2
1134.4;0;55;1
1135.03;3;21;2
1138.12;0;55;1
1139.45;3;21;2
1142.24;0;55;1
1143.57;3;21;2
1146.5;0;55;1
1150.38;1;50;2
1150.87;0;55;1
1154.45;1;50;2
1155.29;0;55;1
1158.5;1;50;2
1159.75;0;55;1
1162.46;1;50;2
1166.51;1;50;2
1166.75;5;12;1
1168.98;2;11;0
1170.55;1;50;2
1170.96;5;12;1
1173.05;2;11;0
1174.6;1;50;2
1174.64;5;12;1
1177.13;2;11;0
1178.68;1;50;2
1178.72;5;12;1
1181.55;2;11;0
1182.63;1;50;2
1182.72;5;12;1
1185.92;2;11;0
1186.72;5;12;1
1190.19;2;11;0
1191.01;5;12;1
1195.05;5;12;1
1196.9;4;54;0
1199.1;5;12;1
1201.1;4;54;0
1203.14;5;12;1
1205.23;3;1;2
1207.19;5;12;1
1209.52;3;1;2
1211.25;5;12;1
1213.41;3;1;2
1215.33;5;12;1
1226.75;0;28;1
1262.27;1;35;2
1266.34;1;35;2
1270.76;1;35;2
1275.08;1;35;2
1277.16;4;36;0
1279.03;1;35;2
1281.18;4;36;0
1283.2;1;35;2
1285.22;4;36;0
1287.24;1;35;2
1288.65;5;26;1
1289.27;4;36;0
1291.29;1;35;2
1292.99;5;26;1
1293.31;4;36;0
1295.33;1;35;2
1297.03;5;26;1
1297.36;4;36;0
1299.4;1;35;2
1301.38;5;26;1
1301.42;4;36;0
1303.47;1;35;2
1305.4;5;26;1
1305.49;4;36;0
1307.53;1;35;2
1309.44;5;26;1
1309.53;4;36;0
1311.59;1;35;2
1313.5;5;26;1
1313.59;4;36;0
1316.03;1;35;2
1317.52;5;26;1
1318.03;4;36;0
1320.21;1;35;2
1322.17;4;36;0
1324.6;0;50;1
1324.64;1;35;2
1326.59;4;36;0
1328.64;0;50;1
1328.69;1;35;2
1330.64;4;36;0
1332.69;0;50;1
1336.27;3;3;2
1336.73;0;50;1
1338.02;2;5;0
1340.45;3;3;2
1342.19;2;5;0
1344.49;3;3;2
1346.23;2;5;0
1348.32;3;3;2
1350.21;2;5;0
1352.32;3;3;2
1354.28;2;5;0
1356.37;3;3;2
1358.32;2;5;0
1360.41;3;3;2
1362.37;2;5;0
1366.41;2;5;0
1370.45;2;5;0
1374.5;2;5;0
1378.54;2;5;0
1382.59;2;5;0
1386.65;2;5;0
1389.52;5;43;1
1390.84;2;5;0
1391.73;1;32;2
1393.68;5;43;1
1395.05;2;5;0
1395.81;1;32;2
1397.81;5;43;1
1399.31;2;5;0
1401.48;5;43;1
1403.31;2;5;0
1405.85;5;43;1
1410.27;5;43;1
1410.69;4;12;0
1414.71;5;43;1
1414.76;4;12;0
1418.77;5;43;1
1419.06;4;12;0
1423.06;5;43;1
1423.11;4;12;0
1427.11;4;12;0
1427.11;5;43;1
1431.12;4;12;0
1431.17;5;43;1
1435.17;4;12;0
1435.59;5;43;1
1440.04;5;43;1
1444.2;5;43;1
1448.52;5;43;1
1452.7;5;43;1
1460.7;0;13;1
1464.75;0;13;1
1468.76;0;13;1
1472.8;0;13;1
1476.85;0;13;1
1481.27;0;13;1
1485.32;0;13;1
1489.4;0;13;1
1493.06;2;10;0
1493.7;0;13;1
1495.23;3;49;2
1496.94;2;10;0
1498.12;0;13;1
1499.66;3;49;2
1501.19;2;10;0
1503.81;3;49;2
1505.25;2;10;0
1507.84;3;49;2
1509.42;2;10;0
1511.72;3;49;2
1531.64;5;53;1
1533.93;4;55;0
1535.88;5;53;1
1538.01;4;55;0
1540.04;5;53;1
1542.05;4;55;0
1544.09;5;53;1
1547.99;5;53;1
1551.27;1;45;2
1551.98;5;53;1
1555.31;1;45;2
1559.38;1;45;2
1563.4;1;45;2
1565.71;0;30;1
1567.15;1;45;2
1570.01;0;30;1
1571.55;1;45;2
1575.34;2;9;0
1575.44;1;45;2
1579.44;2;9;0
1583.04;3;37;2
1583.26;2;9;0
1587.26;3;37;2
1587.45;2;9;0
1591.3;3;37;2
1595.35;3;37;2
1599;3;37;2
1603.38;3;37;2
1610.11;4;3;0
1614.15;4;3;0
1618.56;4;3;0
1629.97;5;43;1
1634.39;5;43;1
1648.66;0;25;1
1652.8;0;25;1
1655.71;1;46;2
1657.04;0;25;1
1659.9;1;46;2
1661.21;0;25;1
1665.39;0;25;1
1669.65;0;25;1
1673.66;0;25;1
1677.59;0;25;1
1681.67;0;25;1
1685.71;2;5;0
1689.79;3;2;2
1693.84;3;2;2
1697.88;3;2;2
1702.22;3;2;2
1706.23;3;2;2
1710.3;3;2;2
1714.74;3;2;2
1718.52;3;2;2
1734.09;4;37;0
1738.15;4;37;0
1742.39;4;37;0
1746.7;5;32;1
1750.89;5;32;1
1755.07;5;32;1
1761.64;0;10;1
1763.36;2;39;0
1766;0;10;1
1766.09;1;54;2
1769.95;0;10;1
1773.77;0;10;1
1779.83;3;35;2
1783.88;3;35;2
1788.23;3;35;2
