#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
605.01;1;24.25;20.21;-9598.43
609.11;1;24.3;20.26;-11106.07
610.89;2;610.89;24.94;-11124.59
612.19;0;612.19;103.18;-9574.22
613.32;1;24.47;20.4;-10385.74
615.12;2;82.48;25.12;-11147.54
616.63;0;522.62;495.96;-11923.16
622.36;2;622.36;334.8;-9728.78
626.61;2;507.43;204.82;-9749.84
626.72;1;626.72;626.72;-8777.36
628.76;0;185.98;19.61;-9838.34
630.64;2;351.12;31.8;-8209.27
633.1;0;330.97;20.87;-9864.04
637.15;0;389.77;20.48;-9926.89
641.37;0;242.92;12.27;-10243.22
642.7;2;642.7;27.53;-9862.8
645.48;0;645.48;12.33;-10606.13
646.61;2;31.45;23.99;-10646.61
650.56;2;650.56;27.93;-10200.52
650.92;1;23.91;23.82;-10435.46
654.91;2;654.91;28.24;-10667.04
658.86;2;367.25;28.15;-10748.45
663.04;2;46.37;20.25;-10905.29
667.32;2;667.32;20.48;-11981.78
673.25;0;112.39;100.17;-10038.75
677.34;0;677.34;677.34;-8569.68
685.67;0;685.67;22.35;-10618.91
689.5;0;42.67;16.19;-11423.03
690.97;1;285.73;85.88;-10420.39
693.4;2;693.4;693.4;-8992.84
695.26;1;320.6;86.11;-9091.32
697.17;2;697.17;263.24;-10507.93
699.47;1;337.3;290.27;-9038.42
703.48;1;80.86;13.64;-9430.39
711.57;1;158.76;20.28;-9509.42
715.81;1;151.19;20.31;-9645.6
720.07;1;720.07;20.53;-9818.39
722.52;0;329.78;275.7;-9483.4
724.16;1;93.44;20.56;-9881.33
726.9;0;503.8;343.4;-8825.97
728.75;1;87.11;17.1;-10300.34
733.16;1;188.43;17.09;-10381.34
735.2;0;735.2;49.4;-8851.32
737.08;1;737.08;16.69;-10568.99
741.42;1;348.67;16.98;-10700.12
747.42;0;558.75;27.03;-8979.83
751.84;0;571.75;29.24;-11741.56
753.17;1;753.17;126.15;-9507.74
756.12;0;326.24;29.1;-11844.31
757.33;1;757.33;300.55;-10029.03
760.42;0;338.63;24.98;-12152.04
761.08;2;761.08;106.13;-10057.03
765.5;1;765.5;32.22;-9627.93
769.52;2;183.57;158.44;-9594.15
773.69;2;773.69;106.33;-10385.06
777.77;1;593.27;25.87;-11229.35
781.96;1;245.45;28.54;-11896.3
782.26;2;471.91;84.72;-10789.63
783.57;0;783.57;783.57;-8517.89
786.48;2;339.65;29.01;-8799.36
787.9;0;300.24;98.05;-9222.98
790.87;2;163.77;29.54;-9060.51
791.92;0;498.3;40.01;-9817.93
794.99;2;338.22;25.42;-9483.52
796.06;0;796.06;39.73;-10088.13
799.06;2;250.29;25.09;-9804.14
800.46;0;447.28;18.46;-10644.45
803.69;2;157.96;21.38;-10196.03
804.37;0;22.36;20.41;-10636.09
807.9;1;198.75;194.33;-8799.56
807.9;2;140.54;21.17;-10478.77
812.3;2;812.3;21.29;-10721.72
812.37;0;560.95;24.36;-10845.92
816.19;1;126.34;34.18;-9265.33
816.37;2;38.41;21.32;-10770.03
820.57;1;275.8;16.79;-10044.67
820.62;0;16.83;16.66;-9084.07
820.62;2;820.62;21.14;-10800.33
824.53;1;20.75;16.58;-9915.82
824.71;2;824.71;20.92;-10813.28
833.7;0;595.02;192.06;-10447.9
835.35;2;835.35;172.04;-10236.94
839.36;2;751.37;715.87;-9216.98
846.37;0;247.53;50.27;-10288.44
847.46;2;51.36;35.09;-8913.7
850.49;0;850.49;49.97;-9346.72
854.26;1;854.26;492.58;-9273.45
858.68;1;858.68;38.06;-9183.03
862.84;0;251.75;28.85;-10861.7
867.26;0;262.17;33.27;-10478.55
871.75;0;59.14;25.34;-10916.07
876;0;29.59;25.3;-10074.87
880.46;0;221.19;17.34;-11368.54
884.52;0;221.21;16.98;-11416.2
899.47;2;899.47;63.82;-9557.74
901.31;1;364.63;348.5;-8846.38
903.87;2;747.38;78.9;-9539.87
905.58;1;272.43;80.92;-9694.72
907.9;2;72.25;8.38;-10344.12
912.01;2;912.01;12.49;-9736.68
913.1;0;913.1;267.37;-10800.86
916.05;2;866.83;12.11;-10779.88
917.79;0;291.12;105.18;-8423.02
917.84;1;143.88;63.34;-10149.62
920.43;2;920.43;12.44;-10978.23
921.97;0;292.86;45.73;-10208.62
922.01;1;156.47;63.17;-10175.65
924.51;2;864.54;12.46;-11435.58
926.35;0;230.85;45.84;-10352.56
926.43;1;131.37;26.91;-8786.13
930.51;1;459.57;29.09;-10056.48
935.14;1;414.6;29.52;-10074.53
938.4;0;397.68;26.35;-10961.5
939.56;1;140.08;21.55;-10126.71
940;2;692.63;100.3;-9520.09
942.67;0;43.15;29.28;-10969.97
943.85;1;334.7;21.43;-10301.64
947.09;0;463.85;29.25;-11706
948.25;1;254.75;21.78;-10492.57
951.23;0;410.55;29.22;-11884.49
952.15;1;375.43;21.26;-10743.1
955.62;0;31.02;29.19;-12039
956.66;1;283.34;21.35;-10749.14
961.33;1;59.9;21.6;-10932.58
965.71;1;375.72;21.71;-11044.14
969.8;1;165.85;21.38;-11331.9
985.93;0;985.93;985.93;-8232.67
989.17;1;346.37;211.2;-10387.33
990.35;0;327.03;169.68;-9767.16
1010.69;2;1010.69;162.95;-9707.99
1013.36;1;874.16;47.56;-10451.18
1017.36;1;1017.36;31.19;-10063.8
1020.15;2;1020.15;80.05;-10149.49
1021.29;1;109.24;31.91;-10349.61
1024.77;2;1024.77;104.3;-9443.06
1025.56;1;1025.56;12.13;-10686.52
1028.95;2;952.01;335.45;-10491.98
1030.01;1;1030.01;12.54;-11090.71
1041.39;2;254.66;23.92;-10838.68
1043.28;0;1043.28;600.5;-9123.71
1045.35;2;1045.35;24.91;-11766.67
1051.62;0;217.63;104.49;-11094.79
1053.3;2;32.85;28.43;-10529.1
1055.69;0;69.52;65.18;-9799.18
1055.69;1;935.03;314.21;-8522.42
1059.75;1;615.06;89.88;-11481.02
1063.78;0;1063.78;77.61;-10077.36
1063.87;1;498.92;106.93;-9909.38
1067.67;0;332.23;26.2;-9671.4
1072.12;0;255.51;28.53;-9782
1072.12;1;1072.12;46.52;-10148
1080.27;0;34.67;28.6;-9731.66
1084.21;2;271.84;73.19;-10812.86
1084.42;1;1084.42;32.75;-9344.23
1084.64;0;180.7;28.87;-9896.64
1088.37;1;62.77;32.6;-9805.14
1089.06;0;366.46;25.24;-9900.33
1092.1;2;67.24;50.64;-9161.61
1096.79;1;664.15;36.97;-12240.43
1097.06;0;45.4;29.19;-9925.5
1100.69;2;87.27;55.1;-11325.36
1111.9;0;323.9;169.19;-9866.24
1112.59;1;1112.59;375.15;-10157.27
1112.7;2;392.31;32.1;-9333.6
1115.94;0;640.92;611.36;-8868.74
1116.69;1;419.15;155.32;-9846.64
1116.85;2;127.48;32.59;-9747.86
1121.49;2;258.37;29.12;-11493.31
1132.11;0;90.65;47.43;-10611.01
1141.1;1;60.5;28.97;-9756
1145.63;1;205.53;32.92;-9953.88
1148.91;2;328.25;95.28;-11301.37
1149.68;1;1149.68;32.83;-11101.96
1153.3;2;1153.3;332.64;-8969.92
1153.92;1;1153.92;12.6;-11178.7
1158.3;1;227.41;12.55;-11297.6
1162.38;1;144.91;12.59;-11848.3
1166.76;1;82.08;12.56;-12646.7
1169.14;2;751.39;51.87;-10406.37
1177.77;2;425.87;56.08;-10968.36
1181.57;2;117.74;35.83;-9868.09
1184.33;1;198.15;95.68;-8385.79
1186.21;2;243.5;37.01;-11735.05
1188.75;1;104.48;104.15;-11775.92
1190.61;2;291.09;37.27;-12000.72
1197.12;1;248.7;167.07;-10027.29
1201.59;0;393.64;112.48;-10948.3
1201.59;1;109.22;104.52;-8551.78
1205.63;0;329.39;125.03;-10215.15
1209.7;2;153.92;96.84;-8708.62
1213.51;1;266.38;50.76;-10741.17
1213.7;0;295.86;16.41;-9834.98
1213.79;2;429.82;397.18;-8870.92
1217.71;1;652.72;50.75;-8387.54
1217.76;0;660.95;16.13;-10738.08
1221.71;1;505.65;39.78;-9471.36
1221.8;0;452.23;16.13;-11038.46
1221.8;2;161.99;39.87;-10469.35
1226.18;1;172.54;41.45;-9625.84
1230.21;1;149.61;41.3;-10038.74
1233.98;2;315.98;28.3;-10184.16
1234.31;1;162.13;37.03;-10105.52
1237.95;0;1237.95;121.78;-9946.99
1237.99;2;413.02;28.25;-10607.07
1241.87;1;1241.87;169.69;-10088
1242.19;0;983.45;130.07;-9887.81
1245.99;0;754.17;28.19;-10210.8
1264.46;2;867.3;807.73;-10083.07
1268.51;2;568.96;82.22;-10537.92
1280.76;2;658.13;16.12;-11369.96
1306.28;2;515.27;128.39;-10238.87
1306.85;0;1306.85;60.49;-8536.67
1310.72;2;1310.72;386.13;-9282.57
1311.39;0;1242.44;73.4;-10144.4
1311.43;1;1311.43;69.48;-10376.57
1315.35;0;590.92;73.04;-7683.67
1315.61;1;1315.61;93.81;-9329.37
1319.98;0;759.12;13.6;-8523.59
1320.17;1;174.42;13.78;-8798.99
1323.78;0;711.55;16.63;-8998.78
1324.59;1;208.42;12.97;-9743.66
1328.44;0;1328.44;17.01;-9102.01
1328.59;1;211.73;12.57;-9819.94
1332.86;0;792.18;17.25;-9212.47
1332.93;1;248.34;12.72;-9820.56
1337.21;0;616.82;17.19;-9331.48
1341.3;0;589.4;17.14;-10016.31
1341.3;1;1341.3;16.67;-9981.05
1345.54;0;477.99;16.95;-10578.03
1345.54;1;232.83;16.6;-10282.21
1346.69;2;1221.61;108.38;-9403.54
1350.17;0;638.52;17.23;-10604.42
1350.17;1;1350.17;16.81;-10355.84
1351.08;2;470.57;160.38;-8990.48
1354.33;0;431.9;16.98;-10657.36
1355.5;2;435.03;49.12;-10003.15
1358.75;0;755.71;17.35;-10791.81
1362.95;0;818.23;17.13;-11027.93
1363.67;2;251.55;17.85;-10680.19
1365.61;1;1365.61;135.34;-9416.48
1368.2;2;377.68;21.38;-11513.21
1369.61;1;1153.89;155.91;-8933.61
1372.8;2;513.96;21.56;-11633.86
1373.76;1;1237.16;27.94;-10709.9
1377.04;2;420.1;21.38;-12241.52
1377.76;1;421.79;14.62;-10783.42
1377.9;0;1377.9;280.51;-9375
1381.76;1;292.65;16.11;-10896.86
1392.26;2;571.64;81.45;-10118.46
1396.44;2;556.75;174.24;-7064.53
1412.3;2;561.6;34.96;-9621.5
1416.47;2;595.81;25.49;-9030.22
1420.61;2;1420.61;28.14;-9228.55
1428.96;2;529.44;32.45;-9664.37
1431.25;0;1431.25;53.3;-10177.86
1432.72;2;527.1;20.16;-10083.32
1435.67;0;1435.67;81.01;-9567.87
1436.97;2;1044.23;20.37;-10442.85
1440;0;49.44;10.93;-10135.94
1441.02;2;514.55;20.37;-10537.56
1441.2;1;1441.2;1441.2;-8220.93
1444.09;0;302.77;12.8;-10239.08
1444.96;2;597.22;15.89;-10585.01
1445.29;1;1445.29;227.53;-9064.67
1449.17;2;1015.24;16.05;-11801.66
1453.35;1;122.73;16.19;-10528.16
1457.89;1;312.15;16.64;-10615.06
1467.43;2;612.94;94.51;-9558.38
1472.01;2;1472.01;1472.01;-8333.07
1475.65;1;1377.57;97.75;-10035.15
1488.16;1;746.68;16.11;-10192.41
1488.26;0;536.71;532.29;-9832.42
1492.32;1;1061.68;16.31;-10838.24
1492.56;0;1492.56;133.49;-9676
1522.71;1;1522.71;69;-9477.71
1527.09;1;1527.09;68.95;-9509.94
1529.87;2;1529.87;88.67;-11221.47
1533.95;2;1533.95;299.69;-9031.62
1535.22;1;1064.28;42.66;-10517.67
1535.45;0;1117.84;650.83;-10056.88
1540;0;836.41;95.82;-8496.26
1543.09;1;805.65;20.33;-11091.74
1555.26;2;1050.68;105.97;-9566.7
1559.14;1;1319.8;185.33;-9550.74
1560;0;1183.38;67.26;-9626.7
1563.22;1;1390.64;36.05;-9158.07
1563.91;0;1563.91;341.71;-10214.96
1571.13;1;1074.9;35.85;-11092.83
1575.21;1;124.25;19.72;-10457.22
1579.13;1;248.52;19.87;-10610.18
1583.48;1;470.63;20.17;-10627.64
1610.78;0;1610.78;75.01;-9064.42
1613.78;1;1613.78;263.54;-9382.12
1615.49;0;1615.49;854.84;-9656.24
1616.7;2;655.32;248.2;-9362.62
1634.35;2;1634.35;162.29;-8387.87
1638.86;2;1638.86;108.94;-9845.48
1646.73;2;676.86;29.99;-12019.08
1663.48;1;1663.48;1361.34;-9186.03
1666.24;0;1666.24;126.06;-9027.43
1667.54;1;1110.68;84.01;-9430.05
1670.21;0;1670.21;538;-8840.24
1671.95;1;1103.28;92.51;-9419.76
1680.21;1;662.74;66.39;-10226.7
1684.71;1;53.11;21.01;-9635.71
1693.11;1;571.42;29.41;-10228.47
1695.11;0;1337.36;83.92;-9057.91
1697.06;1;686.04;29.32;-10598.74
1697.89;2;1697.89;63.35;-8944.11
1699.11;0;1699.11;135.02;-9908.24
1702.05;2;1283.54;146.56;-9663.2
1703.02;0;1703.02;36.74;-9606.97
1706.4;2;74.79;59.42;-8975.98
1710.99;2;613.6;15.83;-10662.77
1711.27;0;1326.61;40.91;-9982.73
1715.03;2;324.47;17.03;-11105.15
1715.69;0;988.67;23.65;-10102.5
1720;0;1030.15;24.85;-10145.72
1720.25;1;1720.25;485.56;-9388.87
1724.17;0;672.5;24.95;-10236.57
1724.21;1;612.09;43.67;-10215.48
1728.38;0;698.32;25.11;-10953.01
1728.42;1;972.09;43.45;-10428.88
1731.13;2;1170.19;450.27;-9411.98
1732.83;1;664.96;39.67;-10594.2
1735.5;2;1735.5;28.89;-8723.07
1736.93;1;604.72;39.71;-10619.18
1740.94;1;289.97;25.2;-11114.92
1744.06;2;52.06;15.64;-11114.56
1747.61;0;1747.61;384.47;-9737.05
1748.48;2;1459.05;17.16;-11226.95
1751.9;0;843.91;36.16;-10974.44
1752.52;2;421.91;16.83;-11392.15
1756.81;2;125.21;12.7;-11519.28
1788.01;1;822.21;59.54;-9659.45
1792.5;1;1792.5;1026.96;-8533.56
1796.67;1;856.94;63.78;-12010.44
