#TimeStamp;Bot;Pod;OutputStation
757.17;3;51;2
757.46;0;40;1
760.66;2;38;0
761.33;0;40;1
761.33;3;51;2
764.88;2;38;0
765.5;3;51;2
765.54;0;40;1
769.05;2;38;0
769.57;0;40;1
769.57;3;51;2
773.05;2;38;0
773.69;0;40;1
773.96;3;51;2
777.96;0;40;1
778.14;3;51;2
779.58;4;49;0
782.01;0;40;1
782.31;3;51;2
783.96;4;49;0
786.01;0;40;1
786.73;3;51;2
788.01;4;49;0
791.01;3;51;2
792.05;4;49;0
795.06;3;51;2
796.1;4;49;0
799.48;3;51;2
800.52;4;49;0
803.78;5;57;1
803.78;3;51;2
804.57;4;49;0
807.95;5;57;1
807.95;3;51;2
808.37;4;49;0
812.3;5;57;1
812.37;3;51;2
812.61;4;49;0
816.37;5;57;1
816.61;4;49;0
816.61;3;51;2
820.62;5;57;1
820.66;3;51;2
824.98;3;51;2
829.7;2;32;0
831.54;1;47;2
833.99;2;32;0
835.65;1;47;2
838.17;2;32;0
839.7;1;47;2
842.2;2;32;0
843.67;1;47;2
846.41;2;32;0
847.74;1;47;2
850.25;0;26;1
850.7;2;32;0
851.7;1;47;2
854.49;0;26;1
854.88;2;32;0
855.78;1;47;2
858.84;2;32;0
858.84;0;26;1
859.54;1;47;2
863.12;2;32;0
863.54;1;47;2
867.54;2;32;0
871.82;2;32;0
876.24;2;32;0
880.51;2;32;0
884.63;2;32;0
888.63;2;32;0
892.66;2;32;0
895.37;3;28;2
897.25;5;14;1
899.52;3;28;2
901.43;5;14;1
903.94;3;28;2
905.62;5;14;1
907.98;3;28;2
909.34;4;35;0
909.96;5;14;1
912.05;3;28;2
913.39;4;35;0
913.81;5;14;1
916.12;3;28;2
917.84;4;35;0
918.01;5;14;1
920.47;3;28;2
922.01;4;35;0
922.43;5;14;1
924.59;3;28;2
926.43;4;35;0
926.47;5;14;1
930.14;4;35;0
930.89;5;14;1
931.73;1;39;2
934.14;4;35;0
935.31;5;14;1
935.73;1;39;2
938.47;4;35;0
939.73;5;14;1
940.1;1;39;2
942.71;4;35;0
944;5;14;1
944.42;1;39;2
947.13;4;35;0
948.42;5;14;1
951.55;4;35;0
952.52;5;14;1
956.94;5;14;1
961.38;5;14;1
965.8;5;14;1
969.87;5;14;1
974.04;5;14;1
978.05;5;14;1
982.13;2;0;0
985.26;0;53;1
986.17;2;0;0
989.38;0;53;1
990.51;2;0;0
993.33;0;53;1
994.33;2;0;0
997.33;0;53;1
998.6;2;0;0
1001.32;0;53;1
1002.26;2;0;0
1005.38;0;53;1
1006.31;2;0;0
1006.66;1;37;2
1009.33;0;53;1
1010.65;2;0;0
1013.43;0;53;1
1014.64;2;0;0
1016.4;3;56;2
1017.47;0;53;1
1020.45;3;56;2
1021.52;0;53;1
1024.87;3;56;2
1025.6;0;53;1
1029.29;3;56;2
1033.21;3;56;2
1037.42;3;56;2
1039.51;4;13;0
1041.46;3;56;2
1043.59;4;13;0
1045.59;3;56;2
1047.6;4;13;0
1049.41;3;56;2
1051.67;4;13;0
1051.67;5;1;1
1053.64;3;56;2
1055.77;4;13;0
1055.77;5;1;1
1059.75;4;13;0
1059.82;5;1;1
1063.82;4;13;0
1064;5;1;1
1067.87;4;13;0
1067.87;5;1;1
1072.18;4;13;0
1072.18;5;1;1
1076.55;4;13;0
1076.55;5;1;1
1080.15;1;43;2
1080.27;5;1;1
1080.6;4;13;0
1084.27;1;43;2
1084.6;5;1;1
1084.69;4;13;0
1088.2;1;43;2
1088.64;5;1;1
1089.11;4;13;0
1092.37;1;43;2
1092.79;5;1;1
1093.06;4;13;0
1096.38;1;43;2
1097.06;5;1;1
1097.39;4;13;0
1100.79;1;43;2
1101.39;4;13;0
1104.7;1;43;2
1107.78;2;3;0
1108.4;0;50;1
1108.7;1;43;2
1112.12;2;3;0
1112.7;0;50;1
1112.85;1;43;2
1116.17;2;3;0
1116.85;0;50;1
1117.27;1;43;2
1120.03;2;3;0
1121.03;0;50;1
1123.99;2;3;0
1125.25;0;50;1
1127.96;2;3;0
1129.28;0;50;1
1132.21;2;3;0
1133.2;0;50;1
1136.16;2;3;0
1137.25;0;50;1
1140.17;2;3;0
1141.32;0;50;1
1144.21;2;3;0
1144.83;3;59;2
1145.74;0;50;1
1149.21;3;59;2
1149.79;0;50;1
1153.34;3;59;2
1154.21;0;50;1
1157.38;3;59;2
1158.4;0;50;1
1161.42;3;59;2
1162.75;0;50;1
1165.43;3;59;2
1169.47;3;59;2
1173.76;3;59;2
1177.89;3;59;2
1180.6;5;18;1
1181.93;3;59;2
1184.73;5;18;1
1186.28;3;59;2
1188.91;5;18;1
1190.7;3;59;2
1193.17;5;18;1
1193.28;4;55;0
1194.98;3;59;2
1197.28;4;55;0
1197.28;5;18;1
1199.05;3;59;2
1201.63;4;55;0
1201.63;5;18;1
1205.63;5;18;1
1205.68;4;55;0
1205.68;1;44;2
1209.65;5;18;1
1209.7;4;55;0
1209.74;1;44;2
1213.7;5;18;1
1213.74;4;55;0
1214.16;1;44;2
1217.76;5;18;1
1217.8;4;55;0
1217.8;1;44;2
1221.8;5;18;1
1222.21;4;55;0
1222.21;1;44;2
1226.22;4;55;0
1226.22;5;18;1
1226.22;1;44;2
1230.21;1;44;2
1230.27;5;18;1
1233.94;2;40;0
1234.27;1;44;2
1237.87;0;56;1
1237.99;2;40;0
1241.95;0;56;1
1242.31;2;40;0
1245.66;0;56;1
1246.36;2;40;0
1249.71;0;56;1
1249.99;2;40;0
1253.96;0;56;1
1257.91;0;56;1
1260.59;3;9;2
1261.68;0;56;1
1264.63;3;9;2
1266;0;56;1
1268.82;3;9;2
1272.5;3;9;2
1276.7;3;9;2
1302.24;1;55;2
1302.8;4;34;0
1303.57;5;11;1
1306.38;1;55;2
1307.15;4;34;0
1307.47;5;11;1
1310.8;1;55;2
1311.43;4;34;0
1311.61;5;11;1
1314.89;1;55;2
1315.61;4;34;0
1316.01;5;11;1
1318.85;1;55;2
1320.02;4;34;0
1320.21;5;11;1
1322.84;1;55;2
1324.17;4;34;0
1324.63;5;11;1
1328.59;4;34;0
1328.93;5;11;1
1332.93;4;34;0
1333.35;5;11;1
1337.35;4;34;0
1337.35;5;11;1
1341.4;4;34;0
1341.4;5;11;1
1342.66;3;30;2
1345.82;4;34;0
1345.82;5;11;1
1346.82;3;30;2
1350.24;4;34;0
1350.24;5;11;1
1351.24;3;30;2
1354.33;5;11;1
1354.66;4;34;0
1355.66;3;30;2
1359.08;4;34;0
1360;3;30;2
1361.58;0;19;1
1363.15;4;34;0
1364.08;3;30;2
1365.65;0;19;1
1367.17;4;34;0
1368.5;3;30;2
1369.73;0;19;1
1372.92;3;30;2
1373.81;0;19;1
1373.9;2;28;0
1377.34;3;30;2
1377.9;0;19;1
1377.95;2;28;0
1381.66;3;30;2
1381.95;2;28;0
1381.95;0;19;1
1385.79;0;19;1
1388.43;1;10;2
1392.47;1;10;2
1396.52;1;10;2
1400.42;1;10;2
1404.18;1;10;2
1408.18;1;10;2
1412.56;1;10;2
1416.6;1;10;2
1420.65;1;10;2
1424.78;1;10;2
1427.12;4;12;0
1429.07;1;10;2
1431.29;4;12;0
1433.12;1;10;2
1435.71;4;12;0
1437.16;1;10;2
1437.2;5;25;1
1440.13;4;12;0
1441.2;1;10;2
1441.25;5;25;1
1444.18;4;12;0
1445.25;1;10;2
1445.67;5;25;1
1448.18;4;12;0
1449.29;1;10;2
1449.34;5;25;1
1452.18;4;12;0
1453.3;1;10;2
1453.71;5;25;1
1463.44;3;58;2
1467.71;3;58;2
1471.69;0;8;1
1472.06;3;58;2
1476.01;0;8;1
1476.31;3;58;2
1480.19;0;8;1
1480.44;3;58;2
1484.09;0;8;1
1484.48;2;19;0
1488.26;0;8;1
1488.56;2;19;0
1492.74;2;19;0
1518.37;5;41;1
1522.75;5;41;1
1525.84;1;11;2
1527.17;5;41;1
1529.92;1;11;2
1531.24;5;41;1
1531.71;4;37;0
1534.18;1;11;2
1535.29;5;41;1
1535.77;4;37;0
1538.23;1;11;2
1539.28;5;41;1
1540.19;4;37;0
1543.41;5;41;1
1544.13;4;37;0
1547.62;5;41;1
1551.42;3;7;2
1555.01;0;29;1
1555.5;3;7;2
1556;2;38;0
1559.26;0;29;1
1559.72;3;7;2
1560.05;2;38;0
1563.31;0;29;1
1564.09;2;38;0
1567.17;0;29;1
1568.42;2;38;0
1571.35;0;29;1
1572.24;2;38;0
1575.4;0;29;1
1576.28;2;38;0
1579.44;0;29;1
1607.06;4;5;0
1609.41;5;31;1
1611.19;4;5;0
1612.46;1;50;2
1613.82;5;31;1
1615.61;4;5;0
1616.74;1;50;2
1618.2;5;31;1
1620;4;5;0
1620.68;1;50;2
1622.09;5;31;1
1630.26;3;15;2
1634.54;3;15;2
1638.93;3;15;2
1642.78;3;15;2
1646.97;3;15;2
1650.94;3;15;2
1659.65;0;42;1
1662.16;2;2;0
1663.7;0;42;1
1666.29;2;2;0
1667.74;0;42;1
1670.37;2;2;0
1672.16;0;42;1
1676.48;0;42;1
1680.55;0;42;1
1684.97;0;42;1
1687.09;4;48;0
1688.9;0;42;1
1691.07;4;48;0
1693.15;0;42;1
1693.81;1;36;2
1695.15;4;48;0
1697.22;0;42;1
1698;1;36;2
1699.22;4;48;0
1701.23;0;42;1
1702.18;1;36;2
1703.26;4;48;0
1705.23;0;42;1
1706.6;1;36;2
1707.27;4;48;0
1709.07;0;42;1
1711.03;1;36;2
1711.32;4;48;0
1715.27;1;36;2
1715.74;4;48;0
1716.16;5;52;1
1720.16;4;48;0
1720.36;5;52;1
1724.21;4;48;0
1724.41;5;52;1
1727.08;3;27;2
1728.42;4;48;0
1728.46;5;52;1
1731.32;3;27;2
1732.36;4;48;0
1732.88;5;52;1
1735.69;3;27;2
1736.46;4;48;0
1736.97;5;52;1
1740;3;27;2
1741.09;5;52;1
1743.97;2;41;0
1744.11;3;27;2
1745.1;5;52;1
1748.01;2;41;0
1748.53;3;27;2
1749.07;5;52;1
1752.06;2;41;0
1752.81;5;52;1
1752.81;3;27;2
1755.82;2;41;0
1756.81;5;52;1
1757.15;3;27;2
1761.15;3;27;2
1784.19;0;15;1
1788.26;0;15;1
1792.58;0;15;1
