#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.97971862576128;0;18.97971862576128;18.97971862576128
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.202041832318628;0;19.202041832318628;19.202041832318628
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.897824673484308;0.9249275607202009;15.21777777777777;16.577871569190847
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.215000000000146;0;19.215000000000146;19.215000000000146
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.810555555555766;0;17.810555555555766;17.810555555555766
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.733333333331984;0;16.733333333331984;16.733333333331984
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.88800865984922;0.8297805586838665;17.243888888888932;18.532128430809507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.725833333333242;0.9714631172839795;14.028888888888787;15.422777777777696
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.718333333333518;9.876543210827021E-06;13.71611111111119;13.720555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.012222222222363;0;13.012222222222363;13.012222222222363
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.457774181314733;0.9491258922412236;11.76888888888891;13.146659473740556
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.52388888888936;0;22.52388888888936;22.52388888888936
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.28611111111104;0;17.28611111111104;17.28611111111104
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.06611111111124;0.06681543209878242;16.88333333333344;17.24888888888904
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.872269117928397;0.014090431871380411;16.78833333333273;16.956204902524064
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.880000000000129;0.4765799382715143;13.392777777778065;14.670000000000073
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.190649346968485;0.07100956268034575;13.002222222222144;13.379076471714825
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.018935784595342;0.033824390165742464;14.888888888888943;15.148982680301742
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.87444444444509;0;16.87444444444509;16.87444444444509
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.102316013635004;0;18.102316013635004;18.102316013635004
