#TimeStamp;Runtime;Requests
985.89;0;1
988.08;0;1
990.3;0;1
991.39;0;2
992.39;0;1
993.66;0;1
995.56;0;1
1001.27;0;1
1003.32;0;1
1004.35;0;1
1005.38;0;1
1007.85;0;1
1009.02;0;1
1010.02;0;2
1011.02;0;1
1015.94;0;1
1017.32;0;1
1019.44;0;1
1022.11;0;1
1023.33;0;1
1024.73;0;1
1028.91;0;1
1029.96;0;1
1032.55;0;1
1033.88;0;1
1035.98;0;1
1037.37;0;1
1042.15;0;1
1043.24;0;1
1044.26;0;1
1048.74;0;1
1051.62;0;1
1054.4;0;1
1055.65;0;1
1056.86;0;1
1058.28;0;1
1060.33;0;1
1063.55;0;1
1064.95;0;2
1067;0;1
1068.39;0;1
1071.03;0;1
1075.04;0;1
1076.09;0;1
1078.5;0;1
1081.28;0;1
1083.55;0;1
1084.6;0;2
1090.77;0;1
1095.71;0;1
1099.21;0;1
1100.23;0;1
1104.03;0;1
1105.07;0;2
1107.74;0;1
1109.9;0;1
1111.23;0;1
1118.87;0;1
1119.94;0;1
1122.07;0;1
1123.94;0;1
1126.41;0;1
1127.76;0;1
1129.12;0;1
1130.21;0;1
1131.32;0;1
1132.53;0;1
1133.74;0;2
1136.12;0;1
1137.21;0;1
1146.26;0;1
1147.29;0;2
1148.3;0;1
1149.3;0;2
1151.64;0;1
1152.83;0;1
1154.44;0;1
1156.08;0;1
1157.2;0;1
1158.8;0;1
1161.26;0;1
1162.34;0;1
1163.46;0;1
1165.47;0;1
1166.72;0;1
1167.93;0;1
1173.71;0;1
1175.89;0;1
1177.31;0;1
1178.57;0;1
1179.66;0;1
1182.71;0;1
1189.43;0;1
1192.07;0;1
1195.57;0;1
1200;0;1
1201.63;0;1
1202.7;0;1
1205.59;0;1
1206.68;0;1
1213.13;0;1
1214.16;0;1
1215.25;0;1
1219;0;1
1223.43;0;1
1228.22;0;1
1229.36;0;1
1233.31;0;1
1237.2;0;1
1240.15;0;1
1241.2;0;1
1242.31;0;2
1247.82;0;1
1251.33;0;1
1252.4;0;1
1253.49;0;1
1254.82;0;1
1258;0;1
1259.41;0;1
1260.59;0;1
1262.63;0;1
1264.86;0;1
1265.95;0;1
1267.37;0;1
1268.82;0;1
1274.37;0;1
1276.86;0;1
1278.09;0;2
1279.12;0;2
1280.42;0;1
1281.51;0;1
1282.64;0;1
1283.83;0;1
1284.92;0;1
1286.85;0;1
1291.25;0;1
1292.29;0;1
1293.38;0;1
1294.56;0;2
1295.79;0;1
1297.02;0;1
1305.4;0;1
1306.8;0;1
1308.89;0;1
1310.05;0;1
1311.39;0;2
1321.56;0;1
1323.27;0;1
1325.56;0;1
1326.59;0;2
1333.82;0;1
1335.73;0;1
1345.49;0;1
1348.69;0;1
1357.12;0;1
1359.61;0;1
1362.28;0;1
1365.78;0;1
1369.78;0;1
1371.29;0;1
1380.61;0;1
1381.62;0;1
1384.04;0;1
1385.13;0;1
1386.45;0;1
1388.47;0;1
1390.52;0;1
1393.31;0;1
1394.52;0;1
1400.77;0;1
1402;0;3
1403;0;1
1404.14;0;1
1405.51;0;3
1408.13;0;1
1409.22;0;1
1410.56;0;1
1411.63;0;1
1414.06;0;2
1415.4;0;1
1416.43;0;3
1417.43;0;1
1418.47;0;1
1419.52;0;1
1420.56;0;1
1421.61;0;1
1422.65;0;1
1423.7;0;1
1424.74;0;1
1425.78;0;3
1426.78;0;2
1427.83;0;2
1428.87;0;2
1429.87;0;2
1430.92;0;2
1431.96;0;3
1437.51;0;1
1438.6;0;1
1439.85;0;1
1441.89;0;1
1443.25;0;1
1444.29;0;1
1445.67;0;1
1449.84;0;1
1450.92;0;1
1454.92;0;1
1456.13;0;2
1457.22;0;1
1458.6;0;1
1459.93;0;1
1464.77;0;1
1466.01;0;1
1467.39;0;2
1470.18;0;1
1474.94;0;1
1476.26;0;1
1477.68;0;1
1478.68;0;1
1480.14;0;1
1481.5;0;1
1482.89;0;2
1484.85;0;1
1486.09;0;1
1488.12;0;1
1490.79;0;1
1495.79;0;1
1496.88;0;1
1497.88;0;2
1499.02;0;1
1500.38;0;1
1501.73;0;2
1503.11;0;1
1504.2;0;1
1507.29;0;1
1508.52;0;2
1509.61;0;1
1512.43;0;1
1514.45;0;2
1517.54;0;1
1521.2;0;1
1523.91;0;1
1526.62;0;1
1527.64;0;1
1530.62;0;1
1531.77;0;1
1534.79;0;1
1536.19;0;1
1538.19;0;1
1541.02;0;1
1542.04;0;1
1543.04;0;1
1546.54;0;2
1547.58;0;1
1550.29;0;1
1551.33;0;1
1555.96;0;1
1557.09;0;1
1559.45;0;1
1562.13;0;1
1565.08;0;1
1567.13;0;1
1568.42;0;1
1573.22;0;1
1577.35;0;1
1579.09;0;1
1580.14;0;1
1582.21;0;1
1583.44;0;2
1586.06;0;1
1587.27;0;1
1588.36;0;1
1589.7;0;1
1590.79;0;1
1591.88;0;1
1592.97;0;1
1594.72;0;1
1596.02;0;1
1597.16;0;1
1598.23;0;1
1600;0;1
1601.27;0;1
1603.11;0;1
1604.84;0;2
1606.24;0;1
1607.65;0;1
1608.74;0;1
1611.74;0;1
1613.15;0;1
1614.41;0;1
1615.45;0;1
1617.58;0;1
1621.08;0;1
1622.67;0;1
1623.71;0;1
1624.8;0;1
1626.71;0;1
1628.38;0;1
1630.93;0;1
1632.02;0;1
1633.11;0;1
1634.3;0;1
1638.31;0;1
1639.39;0;2
1643.36;0;1
1644.55;0;1
1645.6;0;1
1646.97;0;1
1648.23;0;2
1650.9;0;1
1652.83;0;1
1654.11;0;1
1655.48;0;1
1656.85;0;1
1659.61;0;1
1660.74;0;1
1663.7;0;1
1665.78;0;1
1666.87;0;2
1668.16;0;1
1669.92;0;1
1671.28;0;1
1673.17;0;1
1674.42;0;2
1677.71;0;1
1679.01;0;1
1682.54;0;1
1683.59;0;2
1684.67;0;1
1687.05;0;1
1688.23;0;1
1693.76;0;1
1696.59;0;1
1698.65;0;1
1701.27;0;1
1704.77;0;1
1709.27;0;1
1711.9;0;1
1712.99;0;1
1714.36;0;1
1718.2;0;1
1719.58;0;1
1722.07;0;1
1723.08;0;1
1724.13;0;1
1730.29;0;1
1732.32;0;1
1734.83;0;1
1736.46;0;1
1738.78;0;1
1739.8;0;1
1744.01;0;1
1746.58;0;1
1748.85;0;1
1749.94;0;1
1756.73;0;1
1758.77;0;1
1760;0;3
1763.28;0;1
1764.66;0;1
1765.99;0;1
1768.66;0;1
1770.16;0;1
1771.71;0;1
1772.8;0;1
1774.17;0;1
1775.26;0;1
1776.73;0;1
1777.79;0;1
1779.88;0;1
1781.22;0;1
1782.24;0;1
1783.52;0;1
1784.86;0;1
1785.95;0;1
1787.35;0;1
1788.58;0;1
1789.81;0;1
1793.31;0;1
1795.46;0;1
1796.62;0;3
1799.29;0;1
