#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
12.08;0;1
13.08;0;3
14.12;0;2
15.17;0;1
16.21;0;2
17.21;0;2
18.25;0;1
19.3;0;2
20.34;0;1
21.39;0;1
22.43;0;1
23.45;0;1
24.49;0;2
27.3;0;1
28.62;0;1
30.62;0;1
31.71;0;1
32.8;0;2
33.89;0;1
34.98;0;1
36.07;0;1
39.15;0;1
40.46;0;1
43.13;0;1
44.43;0;1
45.64;0;3
46.9;0.01;1
48.08;0;1
49.37;0;1
50.73;0;1
52;0;2
53.16;0;1
55.2;0;1
58.83;0;1
59.92;0;1
61.07;0;1
63.67;0;1
64.88;0;1
69.05;0;1
71.01;0;1
72.99;0;1
79.8;0;1
80.85;0;1
82.22;0;1
84.22;0;1
85.22;0;1
88.27;0;1
89.66;0;1
92.33;0;1
95.4;0;1
97.1;0;1
98.19;0;1
99.77;0;1
102.35;0;1
103.35;0;2
104.69;0;1
106.02;0;1
110.06;0;1
111.08;0;3
117.92;0;1
118.98;0;1
120.97;0;1
122.15;0;1
123.4;0;1
124.55;0;2
125.86;0;1
127.22;0;1
131.26;0;1
132.45;0;1
134.05;0;1
135.14;0;1
139.26;0;1
145.47;0;1
152.36;0;1
156.26;0;1
157.44;0;1
163.72;0;1
164.81;0;1
167.69;0;1
170.2;0;1
172.71;0;1
174.25;0;1
176.67;0;1
179.29;0;1
182.17;0;1
184.26;0;1
185.67;0;1
187.61;0;1
189.96;0;1
191.09;0;1
193.15;0;1
199.42;0;1
200.76;0;1
203.43;0;1
204.73;0;1
205.82;0;1
208.27;0;1
209.95;0;1
212.13;0;1
214.78;0;1
216.86;0;1
220.15;0;1
221.26;0;1
222.67;0;1
224.08;0;1
225.3;0;1
226.32;0;1
232.87;0;1
233.96;0;1
235.47;0;1
236.54;0;1
237.56;0;1
241.05;0;1
242.46;0;1
255.18;0;1
265.11;0;1
266.19;0;1
270.61;0;1
271.79;0;1
274.11;0;1
275.36;0;1
281.4;0;1
286.19;0;1
287.45;0;1
288.49;0;1
292.9;0;1
293.91;0;1
295.95;0;1
297.41;0;1
303.15;0;1
304.19;0;1
306.49;0;1
307.91;0;1
311.33;0;1
312.54;0;1
313.83;0;1
315.17;0;1
316.59;0;1
318.66;0;1
320.76;0;2
322.04;0;1
323.22;0;2
324.22;0;1
325.55;0;1
