#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
768.24;0;56.68;24.17;-11684.88
770.14;1;770.14;42.46;-9556.95
774.2;1;774.2;45;-9779.23
778.55;1;778.55;40.94;-10101.58
782.73;1;719.9;40.9;-10753.41
787.09;1;787.09;41;-11249.47
791.39;1;791.39;25.23;-11396.1
795.5;0;311.46;73.14;-10518.43
795.55;1;707.28;25.35;-11663.81
799.8;0;105.67;47.62;-9932.2
800;1;800;25.76;-12012.02
811.93;0;93.12;24.71;-11081.81
813.18;2;523.78;495.04;-9238.54
815.71;1;586.69;113.02;-9997.42
816.39;0;33.59;20.85;-12256.76
817.44;2;370.98;65.39;-10132.9
820.04;1;820.04;112.9;-10664.3
821.99;2;325.57;9.99;-10263.23
824.5;1;824.5;41.7;-9266.04
828.72;1;543.43;41.51;-10604.74
832.96;1;163.8;41.45;-8790.1
845;2;845;100.54;-10039.19
849.1;1;221.28;37.1;-10362.64
849.1;2;203.31;183.01;-9804.69
853.18;1;125.5;37.18;-11680.4
857.15;0;857.15;92.57;-9977.42
857.2;2;857.2;39.52;-9921.87
857.25;1;70.03;37.16;-12030.29
860.84;0;860.84;317.58;-9262.38
869.23;2;164.55;24.19;-9847.93
873.05;0;873.05;19.8;-9978.03
873.29;2;164.19;28.25;-8742.65
877.33;2;211.24;28.13;-10366.53
881.77;2;36.73;24.53;-10468.18
886.19;2;12.86;12.56;-10862.31
889.85;1;94.3;93.92;-11174.08
892.22;0;614.87;561.51;-8087.33
893.45;2;893.45;137.31;-10720.67
893.97;1;893.97;639.41;-10178.32
896.29;0;896.29;79.85;-9175.82
901.49;2;265.61;239.46;-9343.73
904.4;0;708.36;14.21;-10524.34
908.61;0;496.39;16.26;-10625.04
912.78;0;912.78;16.38;-10708.17
917.2;0;332.69;12.76;-10999.49
921.24;0;921.24;12.37;-11124.81
921.24;2;371.55;31.04;-9736.26
925.4;0;575.05;12.22;-11265.34
925.4;2;437.36;31.9;-10173.87
926.49;1;286.16;32.13;-10895.83
929.58;2;367.46;28;-10796.89
930.75;1;769.73;40.56;-10882.12
933.68;2;466.5;12.04;-11056.91
937.7;2;328.23;12.01;-11412.46
941.86;2;458.23;12.13;-11759.79
943.17;1;142.82;17.48;-9618.81
947.63;1;94.39;20.89;-9733.71
952;1;185.85;21.18;-10231.66
955.82;1;51.37;12.58;-10511.18
960.32;1;168.81;12.64;-10604.56
964.72;1;135.76;12.63;-10765.76
968.77;1;156.77;12.6;-10767.79
973.23;1;186.01;12.64;-10820.47
975.16;2;975.16;822.23;-8978.79
980.77;0;980.77;980.77;-8113.08
984.95;0;984.95;172.95;-8913.76
987.46;2;74.28;45.55;-9865.82
989.18;0;989.18;127.93;-9318.45
991.01;1;991.01;916.64;-9175.98
991.8;2;53.98;26.79;-11027.25
995.47;1;740.92;195.12;-9124.2
996.3;2;27.24;21.03;-10492.22
1000.42;2;25.16;12.73;-11144.2
1005.2;2;44.61;13.15;-11339.89
1007.92;1;763.92;20.23;-9875.5
1009.31;2;44.3;12.93;-11623.53
1012.09;1;507.01;20.96;-10495.31
1014.05;2;70.81;13.25;-11668.47
1015.78;0;94.13;90.09;-8969.74
1016.26;1;264.22;20.71;-10674.76
1017.93;2;127.74;12.7;-11694.78
1020.19;0;1020.19;146.9;-9698.5
1025.07;2;208.63;203.04;-10506.36
1032.44;0;102.71;43.03;-9635.29
1036.24;0;55.31;24.06;-9769.67
1036.98;2;241.05;11.67;-12377.74
1040.95;0;114.21;24.9;-10722.9
1041.35;2;196.31;16.05;-10955.66
1045.04;0;28.44;24.81;-10342.89
1049.37;0;48.56;16.85;-10730.69
1053.92;0;41.74;17.36;-10817.8
1057.93;0;165.57;16.93;-10956.2
1061.86;0;74.17;16.75;-11325.56
1066.06;0;164.48;16.53;-11984.28
1066.06;1;313.88;92.79;-9743.84
1073.48;0;490.7;304.85;-10119.02
1074.74;1;1074.74;62.56;-10066.41
1082.5;1;1082.5;24.42;-10451.52
1093.59;0;390.9;20.06;-11376.03
1094.67;1;489.61;261.66;-9768.31
1098.02;0;480.29;24.49;-10942.17
1102.08;0;379.72;8.45;-11433.34
1102.69;2;241.44;88.59;-9093.05
1103;1;489.38;28.21;-10488.86
1106.27;0;480.11;8.2;-11547.86
1110.96;1;531.14;17.32;-9538.47
1114.98;1;1114.98;20.27;-9966.18
1117.31;2;546.71;243.98;-11916.99
1119.16;1;544.51;16.02;-10814.37
1121.36;2;753.78;103.14;-9517.9
1122.9;1;1122.9;11.72;-10997.82
1141.46;2;47.83;26.24;-8864.31
1149.71;2;28.3;28.22;-10229.73
1158.62;1;728.4;75.79;-9105.35
1162.84;1;573.91;146.24;-9349.3
1166.09;0;434.27;108.01;-10056.53
1167.26;1;1081.5;47.99;-10782.97
1171.48;1;318.23;12.81;-10255.82
1174.76;0;1174.76;1097.05;-10022.22
1176.22;1;318.98;17.56;-10090.32
1182.84;0;436.75;24.18;-9093.67
1187.1;0;459.42;20.68;-9097.65
1189.27;2;862.6;563.11;-8753.75
1191.19;0;770.92;16.35;-9154.75
1193.27;2;148.16;90.27;-9477.76
1195.22;0;572.32;12.33;-9392.45
1197.43;2;122.64;76.02;-9042.04
1198.56;1;536.54;345.32;-9860.03
1199.43;0;694.65;12.13;-10489.29
1202.56;1;516.94;35.14;-9248.55
1203.52;0;668.34;12.17;-10533.38
1205.59;2;487.65;55.64;-9928.45
1207.58;0;593.97;12.19;-10569.89
1209.58;2;115.95;22.28;-9537.51
1210.65;1;560.81;15.26;-10513.19
1211.77;0;553.85;12.29;-10677.4
1213.97;2;110.97;24.63;-10486.56
1215.11;1;584.67;16.31;-11379.03
1215.77;0;766.89;11.87;-10881.25
1219.68;1;512.54;16.83;-13043.42
1220.42;0;475.97;12.48;-11097.15
1220.46;2;338.41;282.64;-9778.76
1224.58;0;482.75;12.6;-12136.09
1241.8;1;1241.8;392.6;-9695.05
1243.52;0;499.44;177.17;-9284.45
1246.11;1;1246.11;74.27;-9264.35
1247.61;0;1247.61;266.67;-9055.6
1251.65;0;1251.65;9.72;-11178.05
1262.53;1;1262.53;20.61;-11159.79
1266.96;1;1066.62;25.03;-10419.53
1290.62;1;1290.62;769.28;-9263.9
1294.85;1;1294.85;32.06;-9506.98
1300.13;2;343.96;102.66;-9717.1
1304.53;2;286.31;94.6;-9830.07
1305.9;0;110.51;15.06;-9035.47
1308.61;2;283.3;8.44;-10633.51
1312.85;2;263.32;12.67;-10867.43
1317.32;2;234.49;12.72;-11312.34
1321.45;0;758.82;259.33;-9165.53
1321.45;2;263.37;12.79;-11505.99
1325.58;2;267.5;12.5;-11520.25
1330.23;2;339.1;12.8;-12391.78
1331.74;1;1331.74;64.62;-9233.84
1335.72;1;1335.72;40.46;-9136.39
1340;1;1340;9.77;-10372.08
1349.48;2;463.01;135.46;-9813.54
1372;1;1372;543.04;-9360.76
1377.16;0;640.92;152.51;-9222.37
1380.2;1;277.07;44.38;-10090.49
1388.47;1;58.66;16.4;-9678.95
1389;0;722.91;11.79;-10818.71
1392.59;1;233.93;20.53;-9781.55
1397.06;1;285.88;16.57;-9847
1397.06;2;193.16;47.36;-9042.35
1399.41;0;1399.41;77.92;-8994.01
1401.37;1;428.1;12.84;-10192.95
1401.37;2;359.97;75.45;-11128.1
1405.51;1;15.46;12.85;-9329.61
1405.51;2;409.96;184.86;-9843.69
1409.6;1;19.55;12.5;-10293.38
1409.6;2;343.25;79.26;-9512.15
1414.18;1;242.34;12.76;-10392.99
1418.22;1;433.23;12.39;-10523
1429.96;1;1429.96;214.62;-10709.52
1432.72;2;1432.72;226.82;-9642.46
1446.13;0;1446.13;46.33;-9549.77
1479.19;0;304.35;258.72;-8931.65
1486.48;2;1048.12;80.65;-9988.79
1487.27;0;450.71;8.02;-11274.46
1490.99;2;1002.73;93.89;-9356.11
1491.69;0;315.42;12.44;-10821.81
1509.61;1;1509.61;289.85;-8751.29
1512.9;0;1512.9;591.26;-9336.6
1513.81;2;1513.81;112.4;-9741.14
1517.77;1;1271.3;99.12;-9450.16
1521.31;0;1084.9;11.35;-10269.66
1521.98;1;324.51;12.02;-9255.39
1529.68;1;199.87;189.44;-9165.07
1578;2;1405.8;91.15;-11115.49
1592.49;0;895.91;100.72;-9654.28
1596.51;0;1065.75;1016.7;-7972.82
1601.16;2;1601.16;1601.16;-8210.11
1604.62;0;830.38;83.27;-10751.48
1610.47;1;1610.47;1610.47;-7848.31
1614.97;1;419.59;105.01;-9630.06
1619.01;1;524.3;8.43;-9775.19
1623.07;1;714.2;12.49;-9849.98
1627.33;1;427.86;12.31;-10647.94
1631.67;1;425.78;12.61;-10861.43
1640.29;1;533.74;17.18;-11353.5
1643.51;2;1643.51;65.38;-9062.15
1653.84;0;916.23;61.3;-9241.97
1657.69;0;1038.58;52.99;-10272.11
1673.3;1;1673.3;259.08;-9589.08
1674.51;2;1613.14;73.31;-9058.87
1681.34;1;1681.34;49.39;-9355.68
1683.73;0;533.77;435.92;-7956.64
1689.69;1;1541.96;16.35;-10455.24
1693.55;1;1693.55;20.21;-10205.1
1700;0;370.19;18.33;-9746.81
1704.63;0;538.21;20.58;-9910.43
1705.87;2;780.18;62.04;-9434.83
1708.84;0;438.94;8.48;-9940.91
1711.67;1;1711.67;588.36;-8646.19
1712.97;0;554.3;8.19;-10360.53
1716.1;1;1422.23;26.36;-10737.85
1717.38;0;387.57;8.44;-10558.37
1721.7;0;534.4;8.69;-10897.12
1729.03;0;1729.03;1729.03;-7364.83
1733.19;0;525.26;286.88;-9146.1
1737.18;0;615.69;83.29;-9926.6
1772.81;1;262.26;250.76;-8417.35
1777.19;1;1777.19;83.34;-9331.92
1781.51;1;210.92;8.46;-11195.71
1785.34;1;1543.83;12.29;-10949.15
1798.84;2;1645.91;912.37;-8680.35
1799.63;0;610.29;70.36;-9667.14
