#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.59;0;38;1;3;0/779.59;0/398.72,1/232.33,2/304.28;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/12,1/5,2/14;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/12;0/0;0/99,1/143,2/124
839.67;0;41;1;3;0/839.67;0/431.43,1/241.05,2/348.92;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/12,1/9,2/13;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/13;0/0;0/106,1/156,2/128
899.63;0;46;1;3;0/899.63;0/457.61,1/255.96,2/356.4;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/9,1/12,2/14;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/13,2/15;0/0;0/115,1/168,2/142
959.81;0;47;1;3;0/959.81;0/494.8,1/275.69,2/376.32;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/121,1/178,2/152
1019.77;0;51;1;3;0/1019.77;0/532.08,1/296.46,2/386.32;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/13,1/11,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/15,2/16;0/0;0/127,1/188,2/165
1079.81;0;54;1;3;0/1079.81;0/539.26,1/336.87,2/427.26;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/16,1/9,2/12;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/16,2/17;0/0;0/141,1/194,2/170
1140;0;57;1;3;0/1140;0/574.53,1/352.65,2/457.6;0/1140;0/1140,1/1140,2/1140;0/0;0/10,1/9,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/19;0/0;0/147,1/205,2/178
1199.94;0;61;1;3;0/1199.94;0/596.06,1/384.71,2/494.84;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/158,1/213,2/184
1259.93;0;64;1;3;0/1259.93;0/610.78,1/406.44,2/518.82;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/10,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/169,1/223,2/193
1319.99;0;68;1;3;0/1319.99;0/649.04,1/441.04,2/556.85;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/175,1/229,2/199
1379.92;0;72;1;3;0/1379.92;0/700.87,1/478.31,2/592.46;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/10,1/11,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/177,1/235,2/205
1439.82;0;76;1;3;0/1439.82;0/741.11,1/486.51,2/617.74;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/10,1/15,2/17;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/182,1/249,2/214
1499.69;0;79;1;3;0/1499.69;0/781.48,1/544.23,2/662.9;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/11,2/16;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/26;0/0;0/187,1/249,2/219
1559.98;0;83;1;3;0/1559.98;0/830.37,1/585.41,2/703.86;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/11,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/190,1/254,2/223
1619.99;0;89;1;3;0/1619.99;0/859.07,1/628.97,2/744.12;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/9,2/15;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/198,1/259,2/228
1679.86;0;93;1;3;0/1679.86;0/907.31,1/656.69,2/791.69;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/9,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/201,1/267,2/232
1739.76;0;97;1;3;0/1739.76;0/915.09,1/680.98,2/836.81;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/10,2/15;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/32;0/0;0/215,1/276,2/235
1799.96;0;100;1;3;0/1799.96;0/958.11,1/725.89,2/893.23;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/10,1/8,2/16;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/33;0/0;0/219,1/280,2/236
