#TimeStamp;Bot;Pod;OutputStation
44.91;5;51;1
48.95;5;51;1
53.2;5;51;1
54.67;4;34;0
57.28;5;51;1
58.79;4;34;0
61.37;5;51;1
65.55;2;47;0
65.79;5;51;1
68.57;1;46;2
69.67;2;47;0
69.95;5;51;1
72.62;1;46;2
73.66;2;47;0
76.99;1;46;2
77.71;2;47;0
81.41;2;47;0
82.89;0;2;1
84.22;3;12;2
85.76;2;47;0
87.15;0;2;1
88.27;3;12;2
91.21;0;2;1
92.29;3;12;2
95.63;0;2;1
96.33;3;12;2
99.28;0;2;1
100.37;3;12;2
103.68;0;2;1
104.02;3;12;2
107.99;0;2;1
108.41;3;12;2
112.41;3;12;2
116.46;3;12;2
120.5;3;12;2
124.55;3;12;2
128.59;3;12;2
132.64;3;12;2
134.1;4;45;0
136.7;3;12;2
138.17;4;45;0
140.8;3;12;2
142.61;4;45;0
143.31;5;52;1
144.84;3;12;2
147.69;5;52;1
148.89;3;12;2
149.69;2;37;0
151.73;5;52;1
152.93;3;12;2
153.73;2;37;0
155.44;5;52;1
156.98;3;12;2
157.49;2;37;0
159.49;5;52;1
161.02;3;12;2
161.49;2;37;0
163.81;5;52;1
165.48;2;37;0
168.16;1;11;2
168.2;5;52;1
169.51;2;37;0
172.2;5;52;1
172.2;1;11;2
173.78;2;37;0
175.87;1;11;2
176.25;5;52;1
180.22;1;11;2
183.91;0;14;1
183.96;1;11;2
187.65;0;14;1
188.23;1;11;2
191.96;0;14;1
192;1;11;2
196.05;0;14;1
196.28;1;11;2
200.3;0;14;1
200.34;1;11;2
204.1;0;14;1
204.78;1;11;2
208.36;0;14;1
209.2;1;11;2
212.8;0;14;1
217.22;0;14;1
220.82;4;6;0
221.26;0;14;1
224.75;4;6;0
225.34;0;14;1
229.03;4;6;0
229.76;0;14;1
233.38;4;6;0
233.83;0;14;1
235.51;3;56;2
237.45;4;6;0
237.96;0;14;1
239.58;3;56;2
241.51;4;6;0
242.04;0;14;1
244;3;56;2
245.68;4;6;0
246.46;0;14;1
247.95;3;56;2
249.86;4;6;0
250.51;0;14;1
252.33;3;56;2
254.28;4;6;0
254.55;0;14;1
256.43;3;56;2
258.55;4;6;0
258.55;0;14;1
260.55;3;56;2
262.53;0;14;1
262.6;4;6;0
264.6;3;56;2
266.64;4;6;0
268.66;3;56;2
269.13;5;24;1
270.7;4;6;0
272.71;3;56;2
273.31;5;24;1
274.78;4;6;0
277.36;5;24;1
279.13;4;6;0
281.24;1;15;2
281.29;5;24;1
285.29;5;24;1
285.29;1;15;2
285.82;2;59;0
289.16;1;15;2
289.82;2;59;0
293.33;1;15;2
293.87;2;59;0
297.41;1;15;2
297.92;2;59;0
301.35;1;15;2
301.87;2;59;0
305.49;1;15;2
306.03;2;59;0
309.91;2;59;0
309.91;1;15;2
314.08;2;59;0
314.08;1;15;2
318.14;2;59;0
318.14;1;15;2
322.59;2;59;0
326.66;2;59;0
333.86;0;19;1
338.12;0;19;1
342.06;0;19;1
346.18;0;19;1
348.98;3;32;2
349.86;4;53;0
350.35;0;19;1
353.03;3;32;2
353.74;4;53;0
354.77;0;19;1
357.08;3;32;2
357.75;4;53;0
359.08;0;19;1
360.78;3;32;2
362.11;4;53;0
363.16;0;19;1
365.11;3;32;2
366.25;4;53;0
367.58;0;19;1
368.98;3;32;2
370.25;4;53;0
371.78;0;19;1
373.16;3;32;2
374.34;4;53;0
375.83;0;19;1
377.25;3;32;2
379.87;0;19;1
381.34;3;32;2
383.94;0;19;1
385.76;3;32;2
388.36;0;19;1
390.18;3;32;2
392.78;0;19;1
394.51;3;32;2
395.8;2;40;0
400.04;5;9;1
400.18;2;40;0
401.63;1;28;2
404.04;5;9;1
404.18;2;40;0
406;1;28;2
408.18;2;40;0
408.18;5;9;1
410.04;1;28;2
412.13;2;40;0
412.22;5;9;1
413.94;1;28;2
416.22;2;40;0
416.22;5;9;1
417.98;1;28;2
420.13;5;9;1
422.09;1;28;2
424.27;5;9;1
426.13;1;28;2
428.31;5;9;1
430.18;1;28;2
432.36;5;9;1
434.25;1;28;2
436.41;5;9;1
438.37;1;28;2
440.83;5;9;1
442.41;1;28;2
442.46;4;2;0
444.54;5;9;1
446.46;1;28;2
446.5;4;2;0
448.87;5;9;1
452.8;5;9;1
456.64;5;9;1
462.85;3;13;2
463.96;0;58;1
467.18;3;13;2
468.13;0;58;1
471.52;3;13;2
471.6;2;31;0
472.18;0;58;1
475.34;3;13;2
475.96;2;31;0
476.08;0;58;1
479.59;3;13;2
480;2;31;0
480.22;0;58;1
483.64;3;13;2
484.04;2;31;0
484.27;0;58;1
488.27;2;31;0
488.31;0;58;1
492.31;2;31;0
492.35;0;58;1
496.37;2;31;0
496.42;0;58;1
500.45;2;31;0
500.87;0;58;1
505.09;0;58;1
509.13;0;58;1
511.22;1;7;2
513.19;0;58;1
515.26;1;7;2
517.26;0;58;1
519.24;1;7;2
521.34;0;58;1
523.29;1;7;2
525.38;0;58;1
526.71;4;28;0
529.43;0;58;1
530.76;4;28;0
535.18;4;28;0
536.85;5;48;1
539.18;4;28;0
541.17;5;48;1
543.26;4;28;0
545.23;5;48;1
549.68;5;48;1
554.08;5;48;1
557.81;5;48;1
558.59;2;4;0
562.12;5;48;1
