#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.778841993182425;0.3794989910909502;18.34323954192041;19.21444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.1993506530315;0;19.1993506530315;19.1993506530315
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.53582973687135;0.10000064121511054;15.312222222222232;15.759437251520467
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.489906208586945;0;22.489906208586945;22.489906208586945
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.40615800681752;0.03799128124205472;19.268333333333317;19.543982680301724
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.518333333333317;0;18.518333333333317;18.518333333333317
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.068734967508476;1.1234323452088772;15.906854249492994;17.98277777777821
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.79981601363511;0.20670222746814812;17.47833333333324;18.12129869393698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.17305555555518;0.0009149691357675725;14.1516666666667;14.194444444443661
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.733239541920398;0;14.733239541920398;14.733239541920398
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.06277777777774;0;13.06277777777774;13.06277777777774
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.045833333333249;0.40150756172821656;12.597777777777793;13.493888888888705
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.176204902524205;0;20.176204902524205;20.176204902524205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.127864376267894;0;21.127864376267894;21.127864376267894
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;19.220463562374448;5.998654644888292;17.22129869393666;22.595000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.976111111111436;0.05970432098775524;16.803333333333512;17.14888888888936
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.442128430809248;0;16.442128430809248;16.442128430809248
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.284350653031538;0;13.284350653031538;13.284350653031538
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.90647908384085;0;12.90647908384085;12.90647908384085
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.938088018180073;0.4037498180061513;14.50333333333333;15.667316013635173
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.64092352828618;0;17.64092352828618;17.64092352828618
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.47546176414403;0;21.47546176414403;21.47546176414403
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.030743138381922;0;24.030743138381922;24.030743138381922
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.30941078300005;0.34988650817172123;18.702222222222872;19.883888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.461713562373234;0.16696777523928336;19.172777777778037;19.75064934696843
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.31333333333339;0;15.31333333333339;15.31333333333339
