#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;63;1;3;0/1199.93;0/645.17,1/485.63,2/492.9;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/8,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/145,1/186,2/184
1259.79;0;66;1;3;0/1259.79;0/685.63,1/518.4,2/509.96;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/12,1/11,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/150,1/193,2/196
1319.72;0;69;1;3;0/1319.72;0/726.37,1/547.86,2/540.73;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/13,1/10,2/9;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/155,1/201,2/203
1379.89;0;73;1;3;0/1379.89;0/775.07,1/561.59,2/585.54;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/13,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/158,1/213,2/207
1439.64;0;76;1;3;0/1439.64;0/792.94,1/616.99,2/591.43;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/10,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/169,1/215,2/221
1499.96;0;79;1;3;0/1499.96;0/825.97,1/631.95,2/613.52;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/14,2/15;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/176,1/226,2/231
1559.97;0;83;1;3;0/1559.97;0/856.68,1/679.03,2/667.43;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/184,1/230,2/233
1619.96;0;86;1;3;0/1619.96;0/875.07,1/709.45,2/703.29;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/13,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/195,1/237,2/239
1679.95;0;90;1;3;0/1679.95;0/902.03,1/732.28,2/734.06;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/12,1/9,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/203,1/247,2/247
1739.95;0;94;1;3;0/1739.95;0/935.5,1/756.65,2/763.42;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/15,1/13,2/9;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/210,1/257,2/255
1799.9;0;98;1;3;0/1799.9;0/987.73,1/790.64,2/800.97;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/15,1/10,2/14;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/212,1/263,2/261
