#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.187500000000057;0.15514379474374987;19.908982680301847;20.466017319698267
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.0383333333333;0;20.0383333333333;20.0383333333333
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.006204902524132;0;24.006204902524132;24.006204902524132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.370602451262386;1.3246775797329784;15.556760458080362;17.18444444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.285555555555675;0;20.285555555555675;20.285555555555675
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.050093791413246;0;19.050093791413246;19.050093791413246
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.9177777777777;0;17.9177777777777;17.9177777777777
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.728888888888832;0;17.728888888888832;17.728888888888832
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.607593791414473;0.025772363742237965;18.49407647171779;18.721111111111156
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.417222222222222;0;15.417222222222222;15.417222222222222
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.230183986364992;0.09023279489254622;14.017777777778065;14.442590194951919
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.829725818683187;0;12.829725818683187;12.829725818683187
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.80435065303082;0.054708850436176334;12.532683986361008;13.015000000000029
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.933427124746686;0;19.933427124746686;19.933427124746686
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.953427124746895;0;20.953427124746895;20.953427124746895
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.898333333335017;0.0030686190272605856;17.859163070205568;17.937503596464467
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.505000000000223;0;17.505000000000223;17.505000000000223
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.50861111111118;0.12527793209872723;16.25833333333344;16.75888888888892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.611388888888882;3.9934520061725367;13.19833333333338;16.024444444444384
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.043888888888901;0;15.043888888888901;15.043888888888901
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;25.268888888887886;0;25.268888888887886;25.268888888887886
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;20.636388888888405;0.3430680555544607;20.2222222222224;21.05055555555441
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.425678213132112;0.35009304154719245;18.742590194951845;19.778888888888787
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.237871569191157;0;21.237871569191157;21.237871569191157
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.214491340150914;0.28536123854083895;15.836760458079539;16.59222222222229
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.227222222222508;0;18.227222222222508;18.227222222222508
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.04810245126231;0.009250355629006555;16.98009379141297;17.11611111111165
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.154444444444408;1.3594172839507377;14.329999999999927;15.97888888888889
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.3866666666666;0;13.3866666666666;13.3866666666666
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.133333333333269;0;12.133333333333269;12.133333333333269
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;27.136111111111177;0;27.136111111111177;27.136111111111177
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.734444444444307;0;17.734444444444307;17.734444444444307
