#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;1
9.48;0;2
10.49;0;2
11.58;0;1
12.58;0;2
13.58;0;3
14.63;0;2
15.67;0;2
16.71;0;2
17.76;0;1
18.85;0;1
20.43;0;1
21.52;0;1
22.89;0;1
24.4;0;1
26.39;0;1
27.61;0;1
28.7;0;1
29.84;0;1
31.07;0;2
32.16;0;1
33.32;0;1
35.53;0;1
36.62;0;2
41.24;0;1
42.24;0;1
43.33;0;1
44.8;0;1
46;0;1
47.31;0;1
49.55;0;1
50.84;0;2
52.26;0;1
53.31;0;1
54.5;0;1
58.92;0;1
60;0;2
64.17;0;1
71.61;0;1
77.03;0;1
83.53;0;1
85.86;0;1
88.53;0;1
93.57;0;1
95.71;0;1
98.62;0;1
101.25;0;1
103.85;0;1
105.01;0;1
107.68;0;1
111.34;0;1
114.17;0;1
116.26;0;1
117.27;0;1
118.3;0;1
120.17;0;1
121.26;0;1
122.49;0;1
123.51;0;1
125.43;0;1
126.77;0;1
130.27;0;1
131.35;0;1
132.77;0;1
133.77;0;1
134.77;0;1
138.35;0;1
139.6;0;1
141.52;0;1
142.74;0;1
143.74;0;2
144.78;0;1
145.83;0;2
146.83;0;1
147.92;0;1
148.96;0;1
150;0;2
151.04;0;1
152.09;0;2
153.13;0;1
154.45;0;1
155.7;0;2
157.91;0;1
159;0;1
160;0;1
162.5;0;1
163.93;0;1
170.17;0;1
171.26;0;2
173.41;0;1
174.46;0;2
175.55;0;1
178.17;0;2
179.54;0;1
180.57;0;1
183.01;0;1
184.1;0;1
185.17;0;1
186.26;0;1
187.43;0;1
188.69;0;1
189.69;0;1
190.72;0;1
191.77;0;1
192.81;0;1
193.85;0;1
194.89;0;1
195.94;0;1
196.98;0;1
198.02;0;2
200.93;0;1
202.18;0;1
208.44;0;1
209.53;0;1
211.22;0;1
212.35;0;1
213.88;0;1
214.95;0;1
217.39;0;1
219.7;0;1
220.9;0;1
222.17;0;1
223.97;0;1
225.04;0;1
226.13;0;1
231.63;0;1
233.02;0;1
235.22;0;1
236.59;0;2
237.59;0;2
238.63;0;1
239.67;0;2
240.72;0;1
241.76;0;2
242.76;0;1
243.81;0;2
244.85;0;1
245.9;0;1
246.9;0;1
247.99;0;1
249.02;0;2
251.06;0;1
252.41;0;1
261.03;0;1
262.28;0;1
263.31;0;1
264.7;0;1
267.87;0;1
268.96;0;1
273.4;0;1
274.63;0;1
282.09;0;1
287.12;0;1
288.18;0;1
289.7;0;1
290.93;0;1
293.6;0;1
294.74;0;1
296.83;0;1
299.13;0;1
300.24;0;1
303.73;0;1
306.33;0;1
308.92;0;1
311.8;0;1
315.04;0;1
316.16;0;1
317.46;0;1
320.32;0;1
321.41;0;1
322.5;0;2
323.5;0;1
324.55;0;1
325.55;0;2
326.59;0;3
328.06;0;1
330.09;0;1
331.27;0;1
332.36;0;1
340.36;0;1
341.38;0;1
343.38;0;2
344.88;0;1
346.59;0;1
347.84;0;1
350.22;0;1
351.22;0;1
352.22;0;1
353.27;0;1
354.31;0;1
355.35;0;2
356.4;0;2
357.53;0;2
359.34;0;1
360.64;0;1
366.14;0;1
367.44;0;1
369.43;0;1
370.52;0;2
373.77;0;1
374.97;0;2
376.49;0;1
379.53;0;3
383.76;0;1
386.33;0;1
387.53;0;1
388.85;0;1
390.13;0;1
391.53;0;1
394.24;0;1
398;0;1
399.02;0;1
400.04;0;1
401.08;0;1
402.08;0;1
403.17;0;1
407.16;0;1
409.16;0;1
411.2;0;1
414.68;0;1
417.09;0;1
424.7;0;1
428.13;0;1
430.45;0;1
433.08;0;1
434.97;0;1
439.92;0;1
441.08;0;1
445.08;0;1
448.29;0;1
449.38;0;1
450.8;0;1
451.8;0;2
453.25;0;1
454.31;0;1
455.38;0;1
456.76;0;2
459.79;0;1
460.8;0;1
463.34;0;1
465.28;0;1
466.89;0;1
467.89;0;1
468.93;0;1
469.98;0;1
471.02;0;2
472.07;0;1
473.11;0;1
474.12;0;2
475.22;0;1
476.79;0;1
477.88;0;1
478.93;0;1
482.53;0;1
483.53;0;1
484.57;0;1
485.58;0;1
487.58;0;1
490.84;0;1
493.58;0;1
494.74;0;1
496.09;0;1
497.25;0;1
499.84;0;1
503.09;0;1
508.72;0;1
509.8;0;1
512.37;0;1
513.92;0;1
514.99;0;1
516.29;0;1
518.76;0;1
521.17;0;1
522.26;0;1
524.68;0;1
525.75;0;1
532.52;0;1
535.25;0;1
536.64;0;1
544.14;0;1
545.5;0;1
548.08;0;1
549.56;0;1
553.06;0;1
557.32;0;1
558.4;0;1
564.56;0;1
568.06;0;1
569.07;0;1
571.07;0;1
574.24;0;1
577.49;0;1
581.63;0;1
582.63;0;1
583.67;0;1
585.01;0;1
591.46;0;1
592.55;0;1
593.73;0;1
596.05;0;1
597.1;0;1
600.3;0;1
601.64;0;1
608.15;0;1
609.94;0;1
611.09;0;1
613.14;0;1
614.48;0;1
615.86;0;1
618.32;0;1
619.4;0;1
620.64;0;1
621.73;0;1
624.73;0;1
626.81;0;1
627.85;0;1
628.98;0;1
631.44;0;1
632.78;0;1
633.99;0;1
635.06;0;1
636.94;0;1
638.03;0;1
644.24;0;1
645.55;0;1
646.86;0;1
648.04;0;1
652.08;0;1
654.53;0;1
655.53;0;1
656.62;0;1
657.71;0;1
658.8;0;2
660;0;1
661.6;0;1
662.97;0;1
664.22;0;2
665.6;0;1
666.69;0;1
667.8;0;1
669.06;0;1
672.56;0;1
675.02;0;1
676.73;0;1
677.94;0;2
680.01;0;2
682.47;0;1
683.81;0;1
684.95;0;1
688.19;0;1
689.26;0;2
690.35;0;1
691.44;0;1
699.18;0;2
700.94;0;1
702.68;0;1
710.96;0;1
715.08;0;1
718.15;0;1
