#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.59;1;55.59;55.59;-9348.49
64.21;1;64.21;64.21;-9569.82
64.8;0;64.8;64.8;-8835.04
66.24;2;66.24;66.24;-9738.84
68.07;1;68.07;12.2;-10224.34
70.16;2;70.16;70.16;-9756.04
72.32;1;72.32;16.45;-9953.48
74.4;2;74.4;10.11;-9929.45
76.4;1;76.4;12.11;-10366.21
76.91;0;76.91;76.91;-9262.42
78.53;2;78.53;12.2;-9977.83
80.42;1;14.08;12.08;-10563.6
80.91;0;80.91;16.62;-10247.36
84.74;1;84.74;12.36;-10563.95
84.91;0;84.91;19.97;-10938.82
85.07;2;85.07;85.07;-9733.88
89;1;89;12.55;-10634.35
92.25;0;92.25;92.25;-9251.56
92.95;1;28.66;12.46;-10764.29
93.16;2;93.16;18.72;-10671.74
96.38;0;96.38;96.38;-9293.46
97;1;97;12.09;-11058.78
103.89;1;103.89;103.89;-9308.39
105.06;2;105.06;24.57;-10025.47
109.01;2;109.01;23.9;-10065.31
112.01;1;112.01;112.01;-9556.26
113.01;2;113.01;19.81;-10887.18
117.32;2;117.32;12.07;-11167.64
121.31;2;121.31;12.01;-11843.48
124.18;1;124.18;20.03;-10414.29
125.43;2;125.43;12.1;-12062.06
128.18;1;128.18;24.02;-11653.95
132.02;1;22.73;19.82;-10354.19
143.74;2;143.74;143.74;-9686.78
143.78;0;143.78;143.78;-8950.08
147.96;2;147.96;26.54;-11993.68
148.11;0;148.11;63.04;-10245.31
152.13;2;152.13;8.35;-11884.43
156.37;0;59.84;12.59;-10086.4
156.37;2;156.37;12.59;-11404.78
160.67;0;160.67;16.56;-10311.44
165.02;0;165.02;16.86;-12167.6
169.39;1;169.39;169.39;-9493.59
177.83;1;177.83;45.48;-9827.19
181.66;1;181.66;20.67;-10669.41
186.31;1;101.24;16.84;-10828.65
190.77;1;134.89;12.86;-12278.14
194.94;1;122.56;12.99;-13054.61
202.64;0;202.64;121.62;-9751.31
206.86;2;206.86;206.86;-9547.65
210.62;1;210.62;82.32;-9571.1
211.26;2;211.26;85.78;-10091.95
215.37;2;215.37;63.2;-11039.57
218.84;1;154.55;28.03;-10517.46
220.04;2;220.04;63.47;-9821.66
222.94;1;222.94;16.03;-10919.04
224.18;0;224.18;224.18;-8702.27
224.18;2;54.72;21.38;-9574.21
228.5;2;228.5;21.59;-10226.34
232.6;2;232.6;21.27;-10257.41
237.05;2;237.05;21.3;-11391.73
240.34;0;147.85;37.54;-9842.69
241.08;2;241.08;20.91;-11435.89
244.48;0;244.48;24.31;-9780.46
245.32;2;12.3;12.25;-11452.42
248.64;0;248.64;24.17;-10125.24
252.69;0;252.69;12.06;-10602.05
256.96;0;100.38;12.24;-11021.67
259.08;1;259.08;40.12;-10098.79
260.73;2;260.73;260.73;-9425.51
261.08;0;70.27;12.22;-11162.43
263.24;1;263.24;6.21;-10142.83
265.08;0;265.08;12.1;-11780.97
267.12;1;267.12;7.85;-10163.33
269.08;0;24.36;12.04;-12468.62
271.12;1;271.12;7.81;-10258.01
273.08;0;13.81;11.81;-12088.58
277.08;0;13.76;11.76;-10170.78
279.42;1;279.42;12.06;-10812.07
280.88;2;280.88;39.67;-11374.63
281.47;0;10.06;10.02;-11564.77
283.16;1;283.16;11.76;-11428.92
288.96;2;48.33;31.93;-10222.75
289.16;0;11.72;11.67;-10741
290.16;1;290.16;192.96;-9907.06
292.79;2;199.63;31.75;-10290.6
296.37;0;296.37;296.37;-8922.24
296.88;2;114.93;15.8;-10371.85
297.92;1;297.92;8.8;-11121.72
300.71;0;300.71;204.18;-11240.01
300.88;2;52.02;11.75;-10587.4
305.3;2;89.55;12.13;-10865.47
308.81;0;80.21;15.64;-10788.75
309.59;2;309.59;12.38;-10939.59
312.89;0;71.68;16.11;-11202.12
313.5;2;313.5;12.25;-11438.04
316.83;0;49.47;15.99;-11532.76
328.53;2;328.53;83.17;-11385.43
332.41;2;219.07;103.81;-10444.34
336.63;2;336.63;8.06;-11736.64
340.54;2;340.54;11.97;-11012.51
347.88;1;273.44;254.73;-8808.54
349.72;0;349.72;349.72;-8951.74
368.53;1;289.67;145.54;-8439.15
380.67;1;380.67;11.9;-10499.47
385.18;1;35.17;16.42;-10943.23
386.79;2;386.79;50.1;-9465.59
389.57;1;132.54;8.57;-11764.42
391.37;2;102.25;81.61;-8599.94
395.33;2;184.01;9.92;-8912.46
399.68;2;399.68;12.54;-9443.84
409.04;0;409.04;131.6;-9489.67
412.71;1;412.71;64.75;-9530.64
413.04;0;194.09;100.1;-9626.51
417.3;0;273.52;100.26;-10052.74
421.29;0;143.8;71.29;-9251.46
422.5;2;132.91;108.69;-9285.89
425.09;1;222.29;15.93;-8760.61
425.71;0;425.71;16.56;-9765.48
429.51;1;158.06;16.47;-9516.36
431.04;2;94.35;35.46;-10461.63
437.54;1;180.51;12.34;-10540.95
439.29;2;182.26;39.3;-9836.5
441.92;1;239.11;12.29;-11247.03
443.8;2;338.56;22.09;-10290.75
446.34;1;318.03;8.67;-11470.14
448.22;2;448.22;25.6;-10856.35
449.43;0;449.43;449.43;-8569.79
452.26;2;139.33;21.19;-11213.28
456.35;2;324;16.85;-11673.19
460.63;2;460.63;16.76;-12351.4
468.77;1;175.61;79.01;-9586.7
484.66;1;53.58;23.86;-9363.89
488.84;1;395.64;19.98;-10996.33
493.44;1;46.98;8.5;-11270.89
493.44;2;493.44;493.44;-9317.84
497.29;1;236.26;8.06;-11331.12
497.29;2;79.67;44.96;-9090.89
501.59;1;376.11;8.01;-11399.74
505.88;1;401.72;8.25;-11514.4
509.84;2;87.22;24.6;-9059.9
510.47;1;406.31;8.59;-11598.29
513.92;2;53.12;20.34;-9087.17
516.33;0;516.33;66.57;-8452.17
518.26;2;57.46;20.64;-9852.13
522.3;2;37.37;12.41;-9888.3
524.72;0;207.68;10.75;-8668.09
526.71;2;76.96;12.75;-10412.62
528.78;0;528.78;12.4;-9798.05
533.26;0;124.1;8.46;-9912.53
534.65;1;534.65;236.33;-8297.97
537.3;0;168.53;8.45;-10449.69
539.18;1;361.27;344.05;-9559.18
541.83;2;397.72;81.03;-11606.12
545.69;0;545.69;12.38;-10595.46
549.71;2;136.5;92.95;-9150.92
551.59;1;344.68;18.29;-9537.18
552.23;0;552.23;134.61;-9538.31
556.01;1;556.01;21.22;-9974.58
556.23;0;556.23;134.52;-10088.75
560;1;495.06;20.78;-10780.08
564.21;1;564.21;12.54;-11056.74
566.07;2;72.49;43.36;-9132.06
568.11;0;455.9;18.01;-9345.88
568.11;1;568.11;12.02;-11848.1
572.4;0;572.4;20.09;-9793.85
576.45;0;82.87;20.09;-10121.36
578.16;2;264.36;40.74;-9414.43
580.25;0;283.04;11.85;-10236.64
581.58;1;581.58;581.58;-8877.21
582.33;2;281.5;40.41;-10058.42
584.54;0;197.4;12.1;-10368.4
585.63;1;585.63;21.38;-10746.64
586.29;2;489.09;36.2;-10123.96
590.09;1;590.09;21.69;-9583.15
590.97;2;80.26;24.79;-10163.14
593.02;0;593.02;16.52;-10482.16
594.2;1;513.71;15.79;-9625.75
595.02;2;26.62;16.62;-9189.11
597.1;0;47;16.56;-10564.23
598.2;1;598.2;16.57;-10812.89
599.02;2;64.22;16.48;-10255.6
601.06;0;76.26;16.48;-11447.15
603.02;2;105.39;16.44;-10793.98
607.2;2;169.53;16.18;-10936.71
611.14;2;142.27;16.07;-10979.16
618.47;2;618.47;618.47;-9097.61
620.46;0;395.99;74.63;-10188.12
626.85;2;325.6;100.05;-9806.35
634.9;2;325.14;31.67;-11086.51
639.06;2;639.06;31.79;-9789.59
640.42;1;479.42;129.7;-12041.86
647.53;2;647.53;29.02;-10441.43
651.57;2;79.13;33.06;-10191.86
