#TimeStamp;Bot;Pod;OutputStation
51.51;5;26;1
55.87;5;26;1
60.04;5;26;1
60.67;2;37;0
62.29;3;45;2
64.29;5;26;1
64.94;2;37;0
66.34;3;45;2
68.34;5;26;1
68.8;2;37;0
70.38;3;45;2
72.38;5;26;1
72.84;2;37;0
74.44;3;45;2
76.44;5;26;1
76.98;2;37;0
80.49;5;26;1
81.03;2;37;0
81.07;1;7;2
84.91;5;26;1
85.12;1;7;2
88.16;4;20;0
89.07;5;26;1
89.16;1;7;2
92.49;4;20;0
93.16;5;26;1
93.2;1;7;2
96.53;4;20;0
97.2;1;7;2
100;0;9;1
100.16;4;20;0
101.04;1;7;2
104.16;0;9;1
104.55;4;20;0
105.25;1;7;2
108.15;0;9;1
108.35;4;20;0
109.29;1;7;2
112.2;0;9;1
113.34;1;7;2
116.21;0;9;1
117.38;1;7;2
120.22;0;9;1
121.43;1;7;2
124.26;0;9;1
125.48;1;7;2
128.31;0;9;1
129.61;1;7;2
139.64;3;30;2
140;2;42;0
143.78;3;30;2
144.11;2;42;0
148.11;3;30;2
148.16;2;42;0
152.18;2;42;0
152.18;3;30;2
156.58;2;42;0
156.58;3;30;2
161;2;42;0
161.42;5;38;1
165.42;5;38;1
169.46;5;38;1
173.86;5;38;1
177.91;5;38;1
181.95;5;38;1
186.37;5;38;1
190.81;5;38;1
194.73;4;26;0
195.13;5;38;1
198.73;4;26;0
198.8;1;27;2
199.31;5;38;1
202.8;4;26;0
202.8;1;27;2
206.86;4;26;0
206.86;0;32;1
206.91;1;27;2
210.91;0;32;1
211.33;1;27;2
214.53;0;32;1
215.75;1;27;2
218.95;0;32;1
220.17;2;4;0
220.17;1;27;2
223;0;32;1
224.48;2;4;0
224.48;1;27;2
228.5;2;4;0
228.6;1;27;2
232.42;2;4;0
233.02;1;27;2
236.59;2;4;0
237.09;1;27;2
240.63;2;4;0
241.21;1;27;2
244.72;2;4;0
245.36;1;27;2
248.85;2;4;0
249.73;1;27;2
252.97;2;4;0
255.19;5;47;1
256.96;3;49;2
257.03;2;4;0
259.27;5;47;1
261.03;3;49;2
261.27;2;4;0
263.31;5;47;1
264.75;3;49;2
265.31;2;4;0
267.36;5;47;1
269;3;49;2
269.36;2;4;0
271.4;5;47;1
272.96;3;49;2
273.4;2;4;0
275.3;5;47;1
276.96;3;49;2
277.45;2;4;0
279.47;5;47;1
281.08;3;49;2
281.51;2;4;0
285.06;3;49;2
285.54;2;4;0
286;0;31;1
289.12;3;49;2
290.21;0;31;1
292.37;4;38;0
293.16;3;49;2
294.27;0;31;1
296.79;4;38;0
297.21;3;49;2
300.83;4;38;0
301.25;3;49;2
304.73;4;38;0
305.34;3;49;2
308.88;4;38;0
309.76;3;49;2
312.94;4;38;0
313.8;3;49;2
317.5;3;49;2
324.39;1;28;2
328.57;1;28;2
332.64;1;28;2
336.69;1;28;2
340.73;1;28;2
343.85;5;40;1
344.47;1;28;2
345.97;2;9;0
350.01;2;9;0
354.15;2;9;0
364.49;0;53;1
368.77;0;53;1
372.9;0;53;1
376.95;0;53;1
380.99;0;53;1
383.09;3;50;2
385.41;0;53;1
387.14;3;50;2
391.53;3;50;2
395.58;3;50;2
400;3;50;2
404.96;4;24;0
408.69;5;34;1
409.16;4;24;0
413.04;5;34;1
413.2;4;24;0
417.13;5;34;1
417.62;4;24;0
418.58;1;11;2
421.09;5;34;1
421.71;4;24;0
422.63;1;11;2
425.2;5;34;1
426.03;4;24;0
426.87;1;11;2
429.62;5;34;1
430.29;4;24;0
431.08;1;11;2
433.54;5;34;1
434.17;4;24;0
435.43;1;11;2
437.67;5;34;1
438.13;4;24;0
439.5;1;11;2
442.09;5;34;1
443.87;1;11;2
445.54;2;28;0
448.29;1;11;2
452.34;1;11;2
456.76;1;11;2
460.8;0;36;1
460.8;1;11;2
464.82;0;36;1
464.82;1;11;2
468.77;1;11;2
468.86;0;36;1
472.86;0;36;1
476.83;0;36;1
480.66;0;36;1
484.93;0;36;1
485.38;3;2;2
489.24;0;36;1
489.24;3;2;2
493.58;0;36;1
493.58;3;2;2
497.62;0;36;1
497.62;3;2;2
501.59;3;2;2
501.88;0;36;1
505.8;3;2;2
506.3;0;36;1
509.89;3;2;2
512.05;2;54;0
513.97;3;2;2
516.38;2;54;0
518.37;3;2;2
520.76;2;54;0
522.71;3;2;2
524.8;2;54;0
528.85;2;54;0
530.53;5;44;1
533.3;2;54;0
534.8;5;44;1
537.42;2;54;0
537.88;1;52;2
539.22;5;44;1
541.69;2;54;0
541.92;1;52;2
543.57;5;44;1
545.83;1;52;2
547.62;5;44;1
548.13;4;10;0
550.1;1;52;2
551.66;5;44;1
552.31;4;10;0
554.13;1;52;2
556.08;5;44;1
556.36;4;10;0
557.99;1;52;2
560.19;5;44;1
560.23;4;10;0
561.87;1;52;2
564.25;4;10;0
564.25;5;44;1
566.19;1;52;2
568.4;4;10;0
568.4;5;44;1
570.13;1;52;2
572.45;4;10;0
574.29;1;52;2
576.49;4;10;0
577.54;0;13;1
578.4;1;52;2
580.54;4;10;0
581.63;0;13;1
582.54;1;52;2
584.59;4;10;0
585.68;0;13;1
586.58;1;52;2
589;4;10;0
590.13;0;13;1
591.02;1;52;2
593.06;4;10;0
594.55;0;13;1
595.06;1;52;2
597.14;4;10;0
598.6;0;13;1
599.11;1;52;2
601.22;4;10;0
603.22;1;52;2
605.15;4;10;0
607.27;1;52;2
612.15;2;26;0
614.44;3;6;2
616.33;2;26;0
618.51;3;6;2
622.82;3;6;2
626.93;3;6;2
630.97;3;6;2
635.02;3;6;2
636.11;5;58;1
639.11;3;6;2
640.46;5;58;1
643.51;3;6;2
644.86;5;58;1
647.57;3;6;2
648.71;5;58;1
651.62;3;6;2
652.5;5;58;1
655.66;3;6;2
656.9;5;58;1
659.71;3;6;2
661.13;5;58;1
663.75;3;6;2
665.18;5;58;1
669.6;5;58;1
673.68;5;58;1
681.1;0;19;1
685.41;0;19;1
689.46;0;19;1
693.5;0;19;1
697.49;0;19;1
700;4;33;0
700.53;1;5;2
701.55;0;19;1
704.11;4;33;0
704.72;1;5;2
705.61;0;19;1
708.54;4;33;0
709.14;1;5;2
710.03;0;19;1
712.96;4;33;0
713.38;1;5;2
714.07;0;19;1
717.38;4;33;0
717.38;1;5;2
718.15;0;19;1
721.31;1;5;2
721.52;4;33;0
722.2;0;19;1
725.45;1;5;2
725.52;4;33;0
726.24;0;19;1
729.45;1;5;2
729.52;4;33;0
730.29;0;19;1
733.49;1;5;2
737.25;2;44;0
737.25;5;41;1
741.26;2;44;0
741.26;5;41;1
745.2;2;44;0
745.54;5;41;1
749.54;5;41;1
753.59;5;41;1
756.63;3;17;2
757.26;5;41;1
761;3;17;2
761.3;5;41;1
765.26;3;17;2
765.63;5;41;1
769.49;3;17;2
769.68;5;41;1
773.53;3;17;2
773.72;5;41;1
777.56;3;17;2
777.76;5;41;1
781.63;3;17;2
808.26;2;37;0
811.58;1;25;2
812.49;2;37;0
815.76;1;25;2
816.39;2;37;0
817.63;0;15;1
819.47;1;25;2
821.51;0;15;1
823.39;4;7;0
823.88;1;25;2
825.88;0;15;1
827.48;4;7;0
827.89;1;25;2
829.93;0;15;1
831.89;4;7;0
831.93;1;25;2
833.99;0;15;1
835.85;4;7;0
835.93;1;25;2
838.06;0;15;1
842.11;0;15;1
846.57;0;15;1
850.86;0;15;1
851.83;3;27;2
855.89;3;27;2
857.86;5;59;1
859.9;3;27;2
861.9;5;59;1
863.95;3;27;2
865.63;5;59;1
869.95;5;59;1
873.99;5;59;1
878.04;5;59;1
882.08;5;59;1
883.02;2;57;0
886.12;5;59;1
887.38;2;57;0
891.73;2;57;0
895.77;2;57;0
899.62;2;57;0
903.67;2;57;0
907.01;0;12;1
907.82;2;57;0
911.17;0;12;1
911.17;1;3;2
912.24;2;57;0
915.33;0;12;1
915.33;1;3;2
916.66;2;57;0
919.43;0;12;1
919.43;1;3;2
920.84;2;57;0
923.54;0;12;1
923.7;1;3;2
925.08;2;57;0
927.54;0;12;1
927.7;1;3;2
929.5;2;57;0
931.7;0;12;1
931.75;1;3;2
933.7;2;57;0
935.75;0;12;1
936.17;1;3;2
939.83;0;12;1
940.37;4;25;0
940.37;1;3;2
944.46;4;25;0
944.46;1;3;2
948.35;4;25;0
952.13;3;43;2
956.43;3;43;2
960.49;3;43;2
964.86;3;43;2
966.34;5;48;1
968.9;3;43;2
970.4;5;48;1
972.95;3;43;2
974.83;5;48;1
976.99;3;43;2
978.98;5;48;1
981.07;3;43;2
982.95;5;48;1
985.49;3;43;2
987.02;5;48;1
989.53;3;43;2
991.04;5;48;1
995.44;5;48;1
999.76;5;48;1
1000.84;2;51;0
1004;5;48;1
1005.07;2;51;0
1005.7;1;29;2
1008.45;5;48;1
1009.12;2;51;0
1009.54;1;29;2
1012.87;5;48;1
1013.54;2;51;0
1013.74;1;29;2
1017.29;5;48;1
1017.76;2;51;0
1017.8;1;29;2
1021.67;5;48;1
1021.8;2;51;0
1021.85;1;29;2
1025.8;5;48;1
1025.85;2;51;0
1026.16;1;29;2
1029.85;5;48;1
1030.16;1;29;2
1032.83;4;3;0
1034.16;5;48;1
1034.16;1;29;2
1037;4;3;0
1038.58;5;48;1
1038.58;1;29;2
1041.01;4;3;0
1043;5;48;1
1043;1;29;2
1044.69;4;3;0
1046.82;5;48;1
1054.15;0;58;1
1058.19;0;58;1
1062.24;0;58;1
1065.88;0;58;1
1069.88;0;58;1
1074.01;0;58;1
1081.67;3;42;2
1085.68;3;42;2
1089.76;3;42;2
1093.78;3;42;2
1096.23;2;46;0
1112.68;4;36;0
1116.72;4;36;0
1120.44;1;11;2
1120.88;4;36;0
1124.62;1;11;2
1125.13;4;36;0
1129.04;1;11;2
1129.18;4;36;0
1132.06;5;19;1
1133.18;1;11;2
1133.39;4;36;0
1136.29;5;19;1
1137.39;1;11;2
1137.44;4;36;0
1140.71;5;19;1
1145.13;5;19;1
1156;3;27;2
1158.72;0;24;1
1160.08;3;27;2
1161.52;2;54;0
1162.9;0;24;1
1164.03;3;27;2
1165.57;2;54;0
1167.13;0;24;1
1169.67;2;54;0
1171.34;0;24;1
1173.69;2;54;0
1175.69;0;24;1
1177.74;2;54;0
1179.74;0;24;1
1181.78;2;54;0
1183.37;0;24;1
1185.85;2;54;0
1187.69;0;24;1
1190.29;2;54;0
1194.09;2;54;0
1212.02;1;18;2
1216.1;1;18;2
1220.52;1;18;2
1220.77;5;22;1
1224.69;1;18;2
1225.05;5;22;1
1228.74;1;18;2
1229.32;5;22;1
1233.16;1;18;2
1233.65;5;22;1
1237.25;1;18;2
1237.67;5;22;1
1238.56;4;56;0
1241.67;1;18;2
1241.74;5;22;1
1242.62;4;56;0
1245.74;1;18;2
1246.07;5;22;1
1246.69;4;56;0
1250.03;1;18;2
1250.83;4;56;0
1254.16;1;18;2
1255.11;4;56;0
1258.24;1;18;2
1262.41;1;18;2
1263.72;2;32;0
1266.75;1;18;2
1267.85;2;32;0
1270.92;1;18;2
1272.25;2;32;0
1276.3;2;32;0
1277.72;0;39;1
1278.34;3;38;2
1280.72;2;32;0
1281.92;0;39;1
1282.72;3;38;2
1286.34;0;39;1
1286.81;3;38;2
1290.39;0;39;1
1291.1;3;38;2
1294.76;0;39;1
1299.19;0;39;1
1303.61;0;39;1
1307.78;0;39;1
1324.99;5;43;1
1325.57;4;15;0
1329.11;5;43;1
1329.62;4;15;0
1333.41;5;43;1
1333.83;4;15;0
1337.63;5;43;1
1341.77;5;43;1
1345.8;5;43;1
1349.84;5;43;1
1354.25;5;43;1
1358.71;5;43;1
1362.48;1;33;2
1362.79;5;43;1
1366.79;1;33;2
1370.98;0;59;1
1371.05;1;33;2
1375.05;0;59;1
1375.47;1;33;2
1379.89;1;33;2
1384.01;1;33;2
1388.13;1;33;2
1392.55;1;33;2
1395.01;2;0;0
1396.97;1;33;2
1399.28;2;0;0
1403.3;2;0;0
1403.65;3;8;2
1407.34;2;0;0
1407.99;3;8;2
1411.27;2;0;0
1412.04;3;8;2
1415.38;2;0;0
1415.99;3;8;2
1419.8;2;0;0
1420.09;3;8;2
1424;2;0;0
1424.12;3;8;2
1428.08;2;0;0
1428.17;3;8;2
1432.17;2;0;0
1432.21;3;8;2
1434.88;5;21;1
1436.21;2;0;0
1436.25;3;8;2
