#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.8;0;1
10.89;0;2
13.4;0;2
19.81;0;1
21.81;0;1
22.9;0;1
24.26;0.01;2
25.28;0;2
26.4;0;1
27.48;0;1
28.79;0;1
29.92;0;1
30.95;0;1
32.18;0;1
33.37;0;1
34.45;0;1
36.49;0;1
37.58;0;2
38.67;0;1
41.13;0;1
42.18;0;2
43.18;0;1
44.31;0;1
46.72;0;1
48.05;0;1
49.1;0;1
50.42;0;1
52.88;0;1
57.86;0;1
61.3;0;1
63.34;0;1
66.84;0;1
75.01;0;1
79.84;0;1
96.4;0;1
105.62;0;1
107.74;0;1
108.78;0;1
116.73;0;1
118.78;0;1
120;0;1
125.91;0;1
128.13;0;1
129.63;0;1
130.67;0;1
132.67;0;1
133.67;0;1
135.41;0;1
136.64;0;1
138.04;0;1
139.3;0;1
142.56;0;1
143.64;0;1
145.66;0;1
146.84;0;1
148.22;0;1
149.26;0;1
151.51;0;1
152.76;0;1
153.85;0;1
157.02;0;1
164.93;0;1
168.93;0;1
171.61;0;1
172.7;0;1
173.73;0;1
174.73;0;1
175.78;0;1
176.87;0;1
177.96;0;1
181.12;0;1
183.9;0;1
185.03;0;1
187.04;0;1
188.13;0;1
190.68;0;1
193.71;0;1
194.85;0;1
195.9;0;1
197.18;0;1
199.68;0;1
203.81;0;1
205.02;0;2
207.64;0;1
210.89;0;1
215.18;0;1
216.58;0;1
220;0;1
221.02;0;2
222.04;0;1
223.34;0;1
225.43;0;1
226.47;0;1
229.4;0;1
232.28;0;1
234.17;0;1
242.53;0;1
243.73;0;2
244.85;0;1
246.25;0;1
249.24;0;1
250.33;0;1
252.73;0;1
253.83;0;1
256.96;0;1
258.1;0;1
263.84;0;1
265.63;0;1
266.95;0;1
267.97;0;1
268.99;0;2
270.11;0;1
273.12;0;1
274.21;0;1
275.62;0;1
277.16;0;1
279.11;0;1
287.88;0;1
288.92;0;2
292.38;0;1
293.38;0;2
294.96;0;1
296.88;0;1
299.09;0;1
300.11;0;1
301.13;0;1
303.09;0;1
311.15;0;1
312.64;0;1
313.82;0;1
314.97;0;2
316.29;0;1
318.47;0;1
319.78;0;1
322.89;0;1
329.2;0;1
333.29;0;1
334.45;0;1
339.88;0;1
344.12;0;1
347.62;0;1
348.7;0;1
350.05;0;1
353.54;0;1
360.62;0;1
363.05;0;1
370.87;0;1
372.55;0;1
373.69;0;1
378.25;0;1
382.69;0;1
385.44;0;1
391.57;0;1
392.6;0;1
393.66;0;1
396.76;0;1
401.83;0;1
405.48;0;1
408.26;0;1
410.93;0;1
416.39;0;1
417.44;0;1
418.51;0;2
420.94;0;1
422.31;0;1
423.4;0;1
424.77;0;1
428.43;0;1
434.28;0;1
435.65;0;2
436.78;0;1
439.78;0;1
441.82;0;1
442.98;0;1
445.02;0;1
446.61;0;1
447.82;0;1
449.82;0;1
451.07;0;2
454.86;0;1
456.61;0;1
457.82;0;1
459.86;0;1
461.16;0;2
462.25;0;1
465.74;0;1
466.99;0;1
468;0;1
474.28;0;1
475.91;0;2
479;0;1
480.49;0;1
481.92;0;1
486.13;0;1
488.76;0;1
489.95;0;2
492.16;0;1
493.2;0;1
495.41;0;1
498.5;0;1
500.04;0;1
501.09;0;1
503.54;0;2
504.63;0;1
505.96;0;1
507.05;0;1
511.26;0;1
512.55;0;2
513.68;0;1
516.14;0;1
517.24;0;1
519.21;0;1
521.39;0;1
522.74;0;1
523.77;0;1
524.85;0;1
530.36;0;1
534.62;0;1
535.7;0;2
536.87;0;1
538.91;0;1
543.29;0;1
545.04;0;1
547.47;0;1
548.49;0;1
549.58;0;1
550.97;0;1
553.12;0;1
554.79;0;1
556.57;0;1
561.99;0;1
564.25;0;1
565.36;0;1
568.03;0;1
572.24;0;1
574.03;0;1
575.12;0;1
576.45;0;1
578.96;0;1
580;0;1
582.43;0;1
586.58;0;1
587.67;0;3
592.51;0;1
594.55;0;1
596.86;0;1
597.92;0;1
598.93;0;1
600.2;0;1
601.43;0;1
602.43;0;2
605.89;0;1
609.22;0;1
610.43;0;1
611.52;0;1
619.47;0;1
620.68;0;2
623.02;0;1
624.05;0;2
625.19;0;1
627.23;0;1
628.64;0;1
630.69;0;1
631.78;0;1
635.02;0;1
639.53;0;1
640.62;0;1
644;0;1
645.13;0;1
647.03;0;1
648.42;0;1
655.92;0;1
659.04;0;1
661.61;0;1
663.43;0;1
666.45;0;1
672.61;0;1
675.67;0;1
687.01;0;1
695.96;0;1
697.26;0;1
701.86;0;2
706.69;0;1
711.32;0;1
713.36;0;1
714.38;0;1
719.96;0;1
721.22;0;1
722.42;0;1
723.49;0;1
726.05;0;1
727.37;0;1
728.47;0;1
732.51;0;1
739.56;0;1
741.02;0;1
743.74;0;1
745.44;0;1
746.45;0;1
747.56;0;1
748.9;0;1
749.91;0;1
752.39;0;1
753.73;0;1
757.81;0;1
758.9;0;1
759.99;0;1
761.08;0;2
762.62;0;1
765.92;0;1
