#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;32;1;3;0/659.71;0/284.05,1/275.3,2/257.49;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/6,1/8,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/99,1/101,2/105
719.96;0;35;1;3;0/719.96;0/291.11,1/282.3,2/263.8;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/7,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/113,1/115,2/119
779.74;0;38;1;3;0/779.74;0/323.4,1/293.67,2/295.29;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/7,1/10,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/120,1/127,2/127
839.66;0;40;1;3;0/839.66;0/327.94,1/323.05,2/301.03;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/8,1/8,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/135,1/135,2/141
899.93;0;42;1;3;0/899.93;0/350.07,1/334.17,2/346.99;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/144,1/148,2/144
959.71;0;48;1;3;0/959.71;0/394.84,1/381.63,2/356.19;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/148,1/152,2/158
1019.77;0;51;1;3;0/1019.77;0/439.45,1/412.55,2/409.92;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/8,1/13,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/152,1/159,2/159
1079.96;0;55;1;3;0/1079.96;0/477.46,1/429.78,2/452.34;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/158,1/170,2/164
1139.81;0;58;1;3;0/1139.81;0/517.44,1/470.84,2/460.7;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/13,1/9,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/163,1/175,2/177
1200;0;63;1;3;0/1200;0/550.66,1/489.75,2/508.24;0/1200;0/1200,1/1200,2/1200;0/0;0/13,1/8,2/10;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/170,1/186,2/181
1259.99;0;66;1;3;0/1259.99;0/600.42,1/506.66,2/550.26;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/173,1/197,2/185
1319.99;0;70;1;3;0/1319.99;0/616.94,1/555,2/582.86;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/184,1/200,2/193
1379.9;0;73;1;3;0/1379.9;0/673,1/569.39,2/597.55;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/8,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/185,1/212,2/204
1439.73;0;76;1;3;0/1439.73;0/679.72,1/576.46,2/653.45;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/15,1/8,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/199,1/226,2/205
1499.96;0;81;1;3;0/1499.96;0/735.37,1/597.39,2/698.79;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/11,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/201,1/236,2/209
1559.84;0;86;1;3;0/1559.84;0/775.69,1/623.25,2/750.77;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/205,1/245,2/211
1619.65;0;89;1;3;0/1619.65;0/813.31,1/662.46,2/810.59;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/15,1/9,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/211,1/251,2/211
1679.8;0;93;1;3;0/1679.8;0/867.01,1/700.79,2/836.08;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/213,1/256,2/220
1739.84;0;97;1;3;0/1739.84;0/905.75,1/738.22,2/880.9;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/218,1/262,2/224
1799.89;0;102;1;3;0/1799.89;0/954.34,1/777,2/914.04;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/222,1/268,2/231
