#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.6;0;209.6;90.39;-9689.11
214.49;1;214.49;39.76;-9570
217.85;0;217.85;12.51;-10430.83
218.91;1;130.02;29.39;-9054.3
223.38;1;223.38;29.25;-9818.33
227.56;1;42.09;12.98;-10045.56
232.24;1;232.24;13.24;-10273.25
236.26;1;236.26;12.83;-10412.9
240.3;1;240.3;12.45;-11186.84
242.58;0;242.58;242.58;-9004.44
245.9;2;135.15;88.63;-9322.3
250.29;2;250.29;145.55;-9703.67
250.38;0;92.11;40.73;-9521.75
260.85;1;260.85;260.85;-9157.67
262.8;0;262.8;26.48;-11443.2
264.89;1;150.09;148.07;-11924.08
266.32;2;207.07;25.72;-11239.83
266.99;0;266.99;24.37;-12382.1
269.04;1;269.04;179.44;-10240.93
270.16;2;176.85;23.9;-11290.86
270.78;0;5.77;5.73;-11571.78
274.67;2;85.15;24.34;-12228.16
277.12;1;49.27;16.15;-13539.83
284.92;1;19.86;19.44;-8540.53
285.67;0;206.87;170.87;-8418.62
288.96;1;11.8;11.76;-11103.9
294.05;0;47.8;31.09;-11359.07
294.25;2;294.25;294.25;-9517.03
298.59;2;298.59;298.59;-9539.63
302.22;0;65.9;17.02;-10982.44
302.76;2;302.76;113.24;-9894.46
311.11;2;256.11;40.62;-10442.66
316.33;1;316.33;316.33;-9163.1
320.45;1;203.63;55.44;-10421.52
322.93;2;61.97;37.1;-8790.13
327.2;2;247.06;32.9;-9987.49
331.24;2;331.24;32.53;-10060.29
333;1;333;16.63;-10647.96
335.71;2;335.71;32.62;-10408.1
337.17;1;337.17;20.8;-10216.26
339.83;2;185.61;28.68;-10406.75
341.39;0;131.74;70.3;-9955.76
341.39;1;78.42;20.59;-11390.81
343.89;2;241.83;20.7;-10840.08
345.63;0;244.94;179.28;-8350.77
345.63;1;147.9;12.43;-11398.3
347.66;2;347.66;20.42;-11688.9
352.09;2;352.09;20.43;-12270.46
356.13;2;356.13;20.31;-12455.89
360.66;2;19.21;18.79;-11123.08
361.05;1;361.05;83.89;-8538.78
365.18;1;365.18;260.49;-10511.32
365.71;0;365.71;63.41;-11581.54
369.24;1;369.24;27.79;-10448.87
370.29;0;85.08;33.05;-10109.93
371.23;2;371.23;177.56;-10463.35
374.78;0;132.16;33.33;-10184.5
375.6;2;292.37;274.91;-9454.91
378.91;0;378.91;33.04;-10344.43
381.64;1;25.23;24.93;-9412.02
383.44;0;383.44;17.35;-10865.73
383.6;2;383.6;35.52;-10757.55
385.74;1;62.54;24.64;-9636.91
387.67;0;387.67;17.16;-11363.88
389.8;1;389.8;24.56;-10490.34
391.66;0;391.66;16.79;-11573.13
395.78;0;395.78;16.6;-11855.86
398.06;1;8.21;7.92;-11864.22
399.69;2;399.69;30.4;-10274.33
400;0;349.42;16.4;-12515.5
403.69;2;403.69;32.42;-11160.23
407.66;2;38.37;31.96;-11271.21
411.6;2;32.42;27.86;-11496.17
415.57;2;140.83;15.79;-12545.17
417.48;1;292.71;176.88;-9548.02
421.61;1;316.92;39.87;-9539.2
423.4;0;423.4;423.4;-8595.82
425.91;1;109.53;40.12;-9061.89
427.85;0;427.85;11.9;-9900.41
431.99;0;212.99;8.55;-10359.8
434.32;2;434.32;82.19;-10835.53
434.56;1;98.74;18.6;-11821.51
436.12;0;436.12;8.22;-10612.29
438.56;1;22.6;21.03;-11343.56
442.49;2;442.49;244.76;-9386.82
446.66;2;169.45;38.79;-10146.78
451.12;1;12.35;11.93;-10503.71
462.92;2;462.92;30.74;-10843.15
464.5;1;464.5;175.25;-9362.84
472.92;1;472.92;9.73;-9883.17
477;1;477;12.43;-11160.98
480.95;2;480.95;206.21;-9462.4
484.8;2;93.01;68.84;-8946.84
486;0;486;486;-8440.45
490;0;490;490;-8603.85
509.18;0;367;117.4;-9480.33
513.21;0;513.21;113.03;-9719.1
517.28;0;517.28;31.16;-9876.15
527.77;1;527.77;93.04;-9775.44
527.77;2;468.11;64.57;-9849.96
529.46;0;192.22;19.87;-10519.34
531.81;2;446.63;175.4;-9521.72
533.46;0;267.99;23.87;-9337.48
535.85;1;535.85;109.55;-9221.71
537.54;0;204.34;23.91;-10887.39
540.15;1;540.15;62.74;-9590.37
540.33;2;299.73;12.28;-9912.99
541.46;0;94.48;23.78;-12075.37
544.34;1;544.34;16.29;-9927.77
545.04;2;545.04;16.99;-10403.35
548.96;1;548.96;20.91;-10011.18
553.01;1;116.78;16.81;-10093.04
557.08;1;157.3;16.75;-10263.48
561.09;1;561.09;16.47;-10647.25
562.66;0;130.48;72.49;-11198.55
565.49;1;371.83;16.49;-11450.78
572.92;1;572.92;134.15;-9753.14
575.43;0;41.67;14.23;-12100.08
575.75;2;575.75;575.75;-9243.2
580.05;2;580.05;39.43;-9611.15
581.09;1;53.04;19.89;-9577.43
585.05;1;150.32;19.42;-9671.42
588.34;2;588.34;15.38;-11123.74
589.47;1;61.42;16.5;-11168.61
593.6;1;53.27;20.63;-9951.38
597.97;1;22.49;16.58;-9260.22
607.94;2;180.04;126.94;-8958.97
616.36;2;545.06;35.91;-10841.78
624.7;2;82.84;16.69;-11763.31
630.74;0;412.67;194.5;-8917.1
635.07;0;635.07;101.3;-9716.08
636.11;1;551.64;527.38;-11075.34
639.57;0;639.57;345.32;-10146.78
647.7;0;377.22;72.22;-10272.49
648.46;1;316.8;58.95;-10027.36
652.08;0;457.95;27.23;-9080.63
655.97;2;335.17;295.25;-9592.66
656.58;0;656.58;25.61;-9399.79
656.84;1;329.6;58.83;-9272.04
660.91;0;586.53;25.6;-10148.81
661.04;1;357.95;25.72;-9698.95
665.33;0;665.33;25.68;-10169.27
665.46;1;323.58;29.3;-10372.51
668.23;2;241.93;51.8;-11854.16
669.49;0;605.62;21.49;-10184.72
669.56;1;358.41;20.95;-10427.56
673.77;0;586.13;21.35;-10444.42
673.98;1;21.56;16.95;-11525.95
676.45;2;382.2;51.6;-10183.2
678.04;0;187.87;21.2;-10662.39
680.87;2;32.87;28.45;-11386.99
680.96;1;335.08;291.11;-9040.64
682.75;0;282.58;21.72;-10661.03
685.14;2;277.27;29.07;-11893.28
685.2;1;685.2;448.88;-9167.17
687.05;0;114.09;21.6;-10663.83
688.96;2;298.83;20.47;-12191.83
691.07;0;325.83;21.5;-10722.97
693.22;1;693.22;27.66;-10307.2
693.22;2;14.82;14.4;-9209.46
695.22;0;177.55;21.24;-11053.2
699.23;0;699.23;20.83;-11421.49
701.19;1;701.19;31.2;-10348.47
704.29;2;704.29;257.31;-9556.61
709.23;1;709.23;30.83;-10643.82
710.28;0;710.28;168.42;-9844.25
712.36;2;151.16;27.16;-9517.02
713.4;1;713.4;32.2;-10847.75
717.66;1;717.66;32.41;-10903.29
720.47;2;175.85;19.12;-10393.92
721.89;1;721.89;28.59;-11099.9
722.1;0;356.01;325.96;-9457.17
724.7;2;23.35;20.35;-10595.96
726.01;1;726.01;24.66;-11170.2
728.51;2;728.51;16.1;-11317.53
729.98;1;666.1;20.59;-11634.02
732.56;2;14.69;11.74;-10732.63
734.19;0;172.98;34.85;-10380.74
738.44;0;60.04;29.05;-10399.33
742.98;1;742.98;742.98;-8919.16
747.32;1;747.32;72.91;-9897.67
751.42;1;161.91;33.55;-8878.35
763.87;1;107.03;25.35;-10529.31
768.37;1;211.21;25.23;-10695.09
772.84;1;98.85;25.28;-11929.24
778.26;2;242.06;84.96;-8968.95
782.76;2;782.76;340.2;-9340.47
784.85;0;570.27;566.78;-11316.93
786.88;2;786.88;57.97;-10753.84
788.92;0;626.61;251.11;-9660.64
790.7;2;151.05;17.82;-10259.16
792.6;0;219.63;97.3;-9931.51
794.99;2;794.99;16.63;-10739.03
799.06;2;163.74;16.26;-10966.64
803.51;2;142.48;16.59;-10970.98
807.52;2;114.22;16.55;-11475.51
808.81;0;385.37;30.45;-9638.95
811.64;2;811.64;16.6;-11604.57
812.93;0;638.2;28.01;-9660.36
817.17;0;268.17;28.21;-9786.25
818.44;1;332.31;88.34;-10285.07
819.68;2;12.01;11.96;-10646.45
821.59;0;439.86;28.59;-9967.92
822.74;1;84.22;58.7;-8190.36
826.01;0;136.76;16.96;-10217.23
826.48;2;826.48;237.85;-10177.06
830.06;0;366.87;16.88;-10557.47
830.57;2;104.51;97.62;-9228.15
831.24;1;831.24;23.57;-10420.36
834.45;0;133.1;17.23;-10899.39
835.66;1;835.66;17.11;-11237.62
838.69;0;213.84;17.05;-10904.69
840;1;148.75;17.03;-11316.95
843.07;0;481.97;17.01;-11005.11
843.91;1;17.86;12.53;-9918.71
846.74;2;846.74;23.77;-11051.91
847.38;0;431.42;16.9;-12385.48
848.53;1;25.56;12.72;-10241.23
852.53;1;13.71;12.49;-10961.5
854.42;0;854.42;167.22;-9456.6
858.3;0;395.11;123.83;-9128.11
859.84;1;112.28;91.38;-9790.67
863.71;1;517.83;269.78;-8894.08
871.64;1;331.02;22.95;-11028.15
874.55;0;140.08;21.68;-9808.22
878.55;0;100.18;24.06;-10505.53
880.04;1;563.67;21.51;-10115.05
883.92;1;883.92;24.04;-11538.41
887.89;1;350.08;23.89;-11944.96
904.56;2;904.56;904.56;-8873.26
908.77;2;833.04;105.21;-10610.94
913.13;2;804.4;66.31;-9967.09
917.36;2;247.37;12.39;-9263.87
921.27;1;921.27;921.27;-8482.8
921.27;2;101.51;16.31;-8815.99
925.86;1;240.66;72.99;-9726.5
925.86;2;344.48;16.72;-9452.31
930.3;2;66.3;17.08;-10038.16
934.69;2;934.69;17.05;-10369.89
943.36;0;943.36;95.71;-9567.1
945.96;2;271.56;256.72;-8442.58
949.65;2;284.19;23.54;-9426.13
952.02;0;952.02;952.02;-8141.84
956.11;0;956.11;117.28;-9171.6
962.48;1;962.48;240.55;-9603.1
966.57;1;421.49;40.47;-9898.98
1000;1;300.66;119.89;-9793.53
1002.65;2;1002.65;67.76;-10156.1
1012.36;1;269.22;12.28;-10821.95
1016.15;1;283.2;16.06;-9442.71
1020;0;1020;145.4;-9673.68
1020.3;1;167.43;7.79;-10852.65
1024.02;0;954.05;67.86;-9953.71
1028.47;0;1028.47;11.92;-11401.23
1031.3;1;209.66;68.73;-8755.4
1031.81;2;1031.81;907.03;-12377.84
1039.7;1;1039.7;19.1;-9489.43
1043.73;1;313.64;15.18;-9663.37
1048.01;1;91.86;16.67;-10038.98
1052.4;1;781.32;12.63;-10367.16
1056.54;1;1056.54;12.73;-10491.02
1060.93;1;775.1;12.7;-10661.15
1065.47;1;356.08;12.82;-10819.8
1068.61;2;1068.61;138.14;-9684.29
1069.91;1;148.23;13.19;-10864.89
1072.12;0;1072.12;961.36;-11067.37
1073.75;1;1073.75;12.6;-11258.87
1076.59;0;1076.59;133.18;-9642.1
1076.99;2;595.99;44.94;-11571.73
1080.72;0;1080.72;52.17;-8992.37
1081.33;2;52.77;15.76;-10106.63
1085.07;0;312.19;16.41;-10626.9
1085.62;2;135.56;16.97;-10323.29
1090.16;2;90.07;13.08;-10999.19
1094.58;1;1094.58;368.53;-9942.45
1094.58;2;73.98;13.08;-11451.03
1098.83;2;17.34;13.09;-11975.87
1103.04;2;176.94;12.84;-12114.87
1104.55;0;938.2;225.91;-9610.51
1107.47;2;12.85;12.43;-9855.06
1123.51;2;771.37;177.49;-10038.71
1127.57;2;58.92;24.11;-9809.78
1131.73;2;46.41;24.22;-10843.03
1156.02;1;1156.02;810.15;-10115.71
1163.48;0;1163.48;472.24;-9478.51
1168.02;1;1168.02;11.95;-9290.55
1176.7;1;296.59;292.54;-9874.73
1177.56;0;597.11;100.87;-9985.06
1180.7;1;1180.7;292.5;-9891.59
1181.63;0;672.04;17.95;-9817.08
1185.78;0;327.24;8.93;-10089.13
1189.8;0;624.18;12.2;-10774.85
1189.8;2;1123.93;359.02;-9293.51
1192.65;1;266.55;15.8;-10725.93
1196.82;1;40.76;19.97;-9757.63
1198.11;2;12.29;11.95;-9804.21
1200.85;1;68.81;19.96;-10840.26
1202.62;2;9.69;9.64;-12719.09
1204.93;1;316.73;11.99;-11434.95
1209.07;1;132.37;12.09;-11758.53
1209.16;2;378.68;77.12;-8722.23
1212.75;1;328.59;11.72;-11819.23
1217.19;1;160.47;12.12;-12501.15
1221.55;2;381.51;16.48;-9656.01
1233.51;1;1233.51;460.63;-9615.99
1238;1;168.01;163.93;-8415.93
1253.35;0;531.42;530.93;-9734.37
1257.37;0;1257.37;71.55;-9817.81
1257.99;1;323.1;24.27;-10287.32
1261.29;0;688.32;71.12;-9852.41
1265.53;0;191.46;12.13;-9683.88
1270;0;1270;16.61;-9268.47
1274.49;0;1274.49;16.97;-9806.67
1281.96;2;906.26;870.04;-9799.85
1287.84;1;1287.84;217.85;-9491.24
1289.42;0;1289.42;550.91;-8939.51
1292.3;1;1292.3;1292.3;-8393.13
1301.8;0;36.15;27.27;-8937.27
1303.1;2;456.28;100.3;-11173.35
1305.61;0;128.76;23.61;-9857.07
1307.45;2;1202.72;822.34;-8292.2
1309.66;0;128.77;19.87;-10059.59
1319.61;2;610.22;17.77;-8781.45
1323.93;2;90.22;20.78;-9861.86
1328.2;2;94.49;20.64;-9937.18
1332.05;2;73.77;12.4;-10468.08
1334.68;1;487.03;100.97;-9139
1336.54;2;66.47;12.57;-10860.73
1338.89;1;295.08;121.65;-9980.91
1340.42;2;863.01;12.03;-11060.41
1345.11;2;817.06;12.64;-11506.64
1355.14;1;669.89;22.68;-9717.55
1356.24;2;1356.24;406.18;-9812.32
1359.44;1;56.29;24.65;-10594.6
1360.04;2;999.33;19.24;-10310.01
1363.93;1;71.58;24.73;-10787.11
1367.94;1;146.34;12.67;-10951.93
1372.4;1;62.47;12.71;-11367.16
1376.48;1;74.64;12.48;-11739.43
1380;0;562.78;114.35;-9627.35
1384.31;0;753.34;7.76;-8869.34
1388.73;0;1013.87;8.68;-9472.27
1388.78;1;8.87;8.78;-11396.02
1396.15;1;543.28;103.81;-9513.2
1396.94;0;772.09;12.58;-9476.81
1396.99;2;1396.99;40.65;-9598.91
1400.03;1;309.83;231.84;-8919.02
1403.67;0;746.63;299.04;-8251.67
1404.36;1;116.45;31.92;-9849.36
1407.66;0;1407.66;383.36;-8664.45
1408.37;1;231.52;31.82;-10399.82
1412.03;0;1412.03;102.1;-8970.1
1412.17;1;222;15.78;-9846.89
1415.84;0;1415.84;109.95;-8700.64
1416.59;1;486.12;20.2;-9591.22
1421.01;1;243.4;20.57;-10024.26
1424.16;0;1424.16;23.72;-9731.62
1424.88;1;117.31;20.4;-10068.07
1429.04;1;223.97;20.52;-11052.4
1433.04;1;338;20.48;-11313.33
1437.22;1;434.53;20.59;-11635.49
1444.32;2;1335.21;99.1;-8922.06
1452.9;1;266.74;164.99;-11613.66
1457.54;1;648.49;490.92;-8652.25
1460.69;2;1460.69;63.63;-9546.18
1461.87;1;422.11;36.78;-10585.44
1466.48;0;1466.48;50.36;-9865.79
1470.4;1;384.66;41.26;-10177.29
1482.29;1;265.06;29.07;-10249.99
1486.67;1;524.1;33.45;-9976.04
1503.89;0;1503.89;91.81;-9605.23
1518.65;1;1518.65;81.38;-9365.54
1522.86;1;1522.86;52.38;-9331.88
1533.68;2;1533.68;406.07;-11838.64
1535.44;1;1233.15;16.6;-9885.53
1542.45;0;906.3;699.21;-8871.42
1542.89;2;1542.89;735.22;-8624.09
1551.72;1;1311.12;69.1;-9559.42
1590.21;0;1590.21;86.25;-9614.89
1594.37;0;1389.03;51.87;-11052.32
1605.31;1;557.08;82.14;-9812.05
1609.69;1;404.62;74.09;-10422.96
1617.85;1;1617.85;12.3;-9896.73
1620.44;0;1620.44;212.4;-9471.05
1621.91;1;1621.91;16.36;-9703.55
1626.54;1;429.56;16.57;-10759.95
1632.93;2;1039;188.2;-9484.04
1647.78;1;1647.78;185.72;-8659.84
1652.56;2;792.68;649.87;-6828.6
1656.82;2;1656.82;123.09;-8749.25
1661.25;2;1661.25;118.28;-8769.2
1681.64;0;1000.43;60.96;-8974.33
1689.72;0;858.94;7.93;-10638.81
1696.58;2;729.96;39.55;-9708.22
1701.7;1;788.48;75.11;-10239.31
1704.16;0;1016.95;279.95;-9716.76
1705.82;1;431.29;83.67;-9241.99
1720.03;1;810.89;286.85;-8650.15
1747.75;2;916.36;86.45;-10425.58
1751.66;0;1598.8;47.34;-9726.54
1752.33;2;957.29;55.47;-9336.21
1776.86;2;1188.23;494.86;-9220.07
1784.47;1;905.83;78.36;-9277.27
1788.86;1;665.29;86.81;-9101.04
1792.92;1;989.37;15.96;-9819.08
1795.42;0;1795.42;105.4;-9661.36
1797.38;1;984.21;12.64;-10109.14
