#TimeStamp;Bot;Pod;OutputStation
46.24;2;54;0
47.01;5;59;1
50.58;2;54;0
51.19;5;59;1
55;2;54;0
55.24;5;59;1
59.25;2;54;0
59.66;5;59;1
61.76;3;22;2
62.97;2;54;0
63.88;5;59;1
65.88;3;22;2
66.88;2;54;0
67.51;5;59;1
69.97;3;22;2
71.3;2;54;0
71.92;5;59;1
74.39;3;22;2
75.72;2;54;0
76.34;5;59;1
78.81;3;22;2
80.14;2;54;0
80.76;5;59;1
83.23;3;22;2
84.47;2;54;0
85.18;5;59;1
87.65;3;22;2
88.89;2;54;0
89.6;5;59;1
92.07;3;22;2
93.31;2;54;0
94.02;5;59;1
96.49;3;22;2
97.73;2;54;0
100.53;0;40;1
100.69;3;22;2
102.07;2;54;0
104.69;0;40;1
104.74;3;22;2
106.49;2;54;0
108.74;0;40;1
110.75;2;54;0
112.66;1;37;2
112.71;0;40;1
114.8;2;54;0
116.69;1;37;2
116.82;0;40;1
119.22;2;54;0
120.73;1;37;2
121.2;0;40;1
123.24;2;54;0
124.78;1;37;2
124.82;0;40;1
128.8;1;37;2
130.09;4;12;0
132.67;1;37;2
134.13;4;12;0
136.64;1;37;2
138.08;4;12;0
140.68;1;37;2
142.18;4;12;0
144.8;1;37;2
146.13;4;12;0
148.8;1;37;2
150.09;4;12;0
152.85;1;37;2
153.9;5;47;1
154.22;4;12;0
157.27;1;37;2
157.69;5;47;1
158.26;4;12;0
160.98;1;37;2
162.1;5;47;1
162.31;4;12;0
164.98;1;37;2
166.02;5;47;1
168.98;1;37;2
170.31;5;47;1
173.17;1;37;2
181.16;3;7;2
185.47;3;7;2
189.52;3;7;2
190.09;0;34;1
193.67;3;7;2
194.13;0;34;1
197.73;3;7;2
198.31;0;34;1
201.22;2;2;0
201.76;3;7;2
202.26;0;34;1
205.34;2;2;0
206.26;0;34;1
209.65;2;2;0
210.53;0;34;1
213.67;2;2;0
214.58;0;34;1
218.07;2;2;0
219;0;34;1
223.43;0;34;1
227.85;0;34;1
232.28;0;34;1
234.37;4;38;0
236.33;0;34;1
238.11;1;15;2
238.25;4;38;0
240.6;0;34;1
241.95;1;15;2
242.62;4;38;0
246.25;1;15;2
246.3;4;38;0
250.33;1;15;2
250.67;4;38;0
254.34;1;15;2
254.92;4;38;0
256.69;5;29;1
258.14;1;15;2
258.86;4;38;0
260.96;5;29;1
262.05;1;15;2
262.96;4;38;0
265.01;5;29;1
266.38;1;15;2
267.04;4;38;0
269.08;5;29;1
270.48;1;15;2
273.12;5;29;1
274.74;1;15;2
277.16;5;29;1
281;5;29;1
281.72;2;36;0
285.21;5;29;1
285.83;2;36;0
286.25;3;32;2
290.01;2;36;0
290.25;3;32;2
294.25;2;36;0
294.3;3;32;2
297.97;2;36;0
298.72;3;32;2
303.09;3;32;2
306.91;3;32;2
311.15;3;32;2
312.01;0;13;1
315.01;3;32;2
316.38;0;13;1
319.14;3;32;2
320.8;0;13;1
323.2;3;32;2
325.13;0;13;1
327.24;3;32;2
328.8;0;13;1
331.66;3;32;2
333.2;0;13;1
335.82;3;32;2
337.24;4;30;0
337.24;0;13;1
339.88;3;32;2
341.46;4;30;0
341.46;0;13;1
343.94;3;32;2
345.88;4;30;0
345.88;0;13;1
348.08;3;32;2
350.05;4;30;0
352.13;3;32;2
354.01;4;30;0
356.41;3;32;2
356.76;5;11;1
357.92;4;30;0
360.71;3;32;2
361.09;5;11;1
361.71;4;30;0
365.24;5;11;1
366.09;4;30;0
366.93;1;10;2
369.29;5;11;1
370.51;4;30;0
371.27;1;10;2
373.69;5;11;1
374.87;4;30;0
375.69;1;10;2
377.64;5;11;1
379.18;4;30;0
379.6;1;10;2
381.74;5;11;1
383.6;4;30;0
383.74;1;10;2
385.78;5;11;1
387.74;4;30;0
387.74;1;10;2
389.84;5;11;1
391.66;1;10;2
391.78;4;30;0
393.83;5;11;1
395.63;1;10;2
396.13;4;30;0
399.78;1;10;2
400.18;4;30;0
403.83;1;10;2
404.29;4;30;0
407.87;1;10;2
408.31;4;30;0
411.91;1;10;2
413.48;0;38;1
415.25;2;42;0
415.96;1;10;2
417.53;0;38;1
419.18;2;42;0
421.89;0;38;1
423.44;2;42;0
426.31;0;38;1
427.9;2;42;0
430.23;3;23;2
430.43;0;38;1
432.19;2;42;0
434.43;3;23;2
434.73;0;38;1
438.28;3;23;2
438.77;0;38;1
442.56;3;23;2
443.02;0;38;1
446.98;0;38;1
446.98;3;23;2
451.12;3;23;2
454.9;3;23;2
459.04;3;23;2
460.51;5;51;1
463.19;3;23;2
464.57;5;51;1
468.89;5;51;1
472.99;5;51;1
476.58;1;37;2
481;1;37;2
481.97;4;15;0
485.11;1;37;2
486.13;4;15;0
489.42;1;37;2
490.17;4;15;0
494.29;4;15;0
498.55;4;15;0
505.3;2;49;0
509.59;2;49;0
513.63;2;49;0
517.68;2;49;0
521.43;2;49;0
524;0;43;1
524;3;25;2
525.52;2;49;0
528.05;0;43;1
528.05;3;25;2
529.72;2;49;0
531.81;0;43;1
532.2;3;25;2
533.77;2;49;0
536.2;0;43;1
536.37;3;25;2
537.81;2;49;0
540.33;0;43;1
540.62;3;25;2
541.85;2;49;0
544.62;0;43;1
545.87;2;49;0
549;0;43;1
553.12;0;43;1
557.16;0;43;1
558.68;4;9;0
561.21;0;43;1
563.04;4;9;0
567.42;4;9;0
567.99;1;53;2
568.7;5;11;1
571.42;4;9;0
571.66;1;53;2
572.97;5;11;1
576.03;1;53;2
577.12;5;11;1
580.45;1;53;2
581.39;5;11;1
584.32;1;53;2
585.43;5;11;1
589.51;5;11;1
593.93;5;11;1
603.94;3;19;2
608.01;3;19;2
612.32;3;19;2
616.43;3;19;2
620.72;3;19;2
622.89;2;52;0
626.7;2;52;0
630.97;2;52;0
631.82;0;36;1
635.32;2;52;0
636.16;0;36;1
639.65;2;52;0
640.57;0;36;1
643.81;2;52;0
644.46;0;36;1
648;2;52;0
648.62;0;36;1
651.91;1;0;2
652.42;2;52;0
652.84;0;36;1
656.08;1;0;2
656.84;2;52;0
657.04;0;36;1
660.23;1;0;2
661.04;2;52;0
661.46;0;36;1
664.23;1;0;2
665.46;2;52;0
665.56;0;36;1
668.49;1;0;2
669.56;2;52;0
669.98;0;36;1
672.45;1;0;2
673.98;2;52;0
676.54;1;0;2
677.07;5;14;1
678.4;2;52;0
680.96;1;0;2
681.2;5;14;1
682.82;2;52;0
685.2;1;0;2
685.25;5;14;1
687.2;2;52;0
689.25;5;14;1
689.25;1;0;2
691.25;2;52;0
693.29;5;14;1
693.29;1;0;2
695.29;2;52;0
697.3;5;14;1
699.34;2;52;0
700;3;18;2
701.35;5;14;1
704.35;3;18;2
705.23;5;14;1
706.23;4;1;0
708.35;3;18;2
709.39;5;14;1
710.35;4;1;0
712.41;3;18;2
713.45;5;14;1
714.38;4;1;0
716.45;3;18;2
717.87;5;14;1
718.33;4;1;0
720.82;3;18;2
721.93;5;14;1
722.42;4;1;0
724.86;3;18;2
726.05;5;14;1
726.1;4;1;0
728.91;3;18;2
730.1;5;14;1
730.14;4;1;0
732.95;3;18;2
734.47;4;1;0
736.98;3;18;2
738.51;4;1;0
739.07;0;49;1
742.2;4;1;0
743.14;0;49;1
747.56;0;49;1
751.6;0;49;1
755.86;0;49;1
759.99;0;49;1
764.03;0;49;1
768.45;0;49;1
770.28;1;35;2
772.88;0;49;1
774.3;1;35;2
776.83;2;45;0
778.36;1;35;2
780.83;2;45;0
782.8;1;35;2
784.92;2;45;0
786.92;1;35;2
788.96;2;45;0
790.97;1;35;2
793.01;2;45;0
795.04;1;35;2
796.98;2;45;0
799.1;1;35;2
800.84;2;45;0
803.56;1;35;2
804.98;2;45;0
806.35;5;27;1
807.68;1;35;2
809.05;2;45;0
810.39;5;27;1
811.72;1;35;2
813.17;2;45;0
814.44;5;27;1
815.68;1;35;2
817.22;2;45;0
818.55;5;27;1
821.64;2;45;0
822.48;3;16;2
822.97;5;27;1
826.06;2;45;0
826.74;3;16;2
827.2;5;27;1
830.48;2;45;0
830.78;3;16;2
831.39;5;27;1
834.52;2;45;0
834.52;3;16;2
835.81;5;27;1
838.69;3;16;2
838.82;2;45;0
840.04;5;27;1
842.78;3;16;2
843.24;2;45;0
844.27;5;27;1
846.82;3;16;2
848.69;5;27;1
850.17;4;0;0
850.49;3;16;2
854.49;4;0;0
855.79;0;24;1
858.53;4;0;0
859.88;0;24;1
862.42;4;0;0
864;0;24;1
866.55;4;0;0
867.67;0;24;1
870.3;4;0;0
872.04;0;24;1
874.6;4;0;0
876.06;0;24;1
878.64;4;0;0
880.11;0;24;1
884.15;0;24;1
888.2;0;24;1
891.91;0;24;1
900.92;1;5;2
904.97;1;5;2
909.14;1;5;2
913.22;1;5;2
917.64;5;4;1
917.64;1;5;2
921.68;5;4;1
921.68;1;5;2
926.1;5;4;1
926.1;1;5;2
930.47;1;5;2
934.89;1;5;2
939.31;4;30;0
941.97;3;19;2
946.02;3;19;2
948.06;2;39;0
950.06;3;19;2
952.11;2;39;0
954.06;3;19;2
956.15;2;39;0
957.83;3;19;2
958.53;0;38;1
960.34;2;39;0
962.57;0;38;1
964.33;2;39;0
968.16;2;39;0
995.84;5;13;1
998.55;1;45;2
1000.09;5;13;1
1004.46;5;13;1
1008.43;5;13;1
1012.51;5;13;1
1015.93;4;17;0
1016.55;5;13;1
1020.04;4;17;0
1024.3;4;17;0
1027.22;0;57;1
1027.73;3;52;2
1028.55;4;17;0
1031.35;0;57;1
1035.72;0;57;1
1039.77;0;57;1
1043.81;0;57;1
1048.23;0;57;1
1052.65;0;57;1
1056.73;0;57;1
1061.15;0;57;1
1064.43;1;50;2
1065.57;0;57;1
1068.45;2;56;0
1068.66;1;50;2
1069.99;0;57;1
1072.51;2;56;0
1072.74;1;50;2
1076.7;2;56;0
1077.08;1;50;2
1080.91;2;56;0
1081.5;1;50;2
1085.33;2;56;0
1085.74;1;50;2
1086.21;5;26;1
1089.27;2;56;0
1090.2;5;26;1
1090.2;1;50;2
1093.27;2;56;0
1094.62;5;26;1
1094.62;1;50;2
1098.83;5;26;1
1099.04;1;50;2
1100.42;4;45;0
1102.67;5;26;1
1103.46;1;50;2
1107.51;1;50;2
1111.84;1;50;2
1119.18;3;36;2
1123.56;3;36;2
1127.62;3;36;2
1132.04;3;36;2
1136.05;3;36;2
1151.93;0;44;1
1156.07;0;44;1
1159.4;2;23;0
1160.03;0;44;1
1164.15;0;44;1
1172.49;5;28;1
1173.27;4;31;0
1176.85;5;28;1
1177.61;4;31;0
1180.89;5;28;1
1181.67;4;31;0
1184.54;5;28;1
1185.82;4;31;0
1185.82;1;26;2
1188.83;5;28;1
1190.16;4;31;0
1190.16;1;26;2
1192.94;5;28;1
1194.29;4;31;0
1194.29;1;26;2
1196.98;5;28;1
1198.38;1;26;2
1201.03;5;28;1
1205.07;5;28;1
1205.11;3;35;2
1209.11;5;28;1
1209.53;3;35;2
1213.16;5;28;1
1213.37;3;35;2
1217.53;3;35;2
1229.65;0;41;1
1233.71;0;41;1
1238.13;0;41;1
1242.19;0;41;1
1245.98;0;41;1
1249.35;2;20;0
1250.11;0;41;1
1253.4;2;20;0
1254.24;0;41;1
1257.52;2;20;0
1261.57;2;20;0
1265.65;2;20;0
1270.07;2;20;0
1274.53;2;20;0
1277.86;3;31;2
1281.44;4;50;0
1283.83;5;15;1
1285.55;4;50;0
1287.91;5;15;1
1289.79;4;50;0
1292.35;5;15;1
1293.59;4;50;0
1295.08;1;58;2
1297.8;4;50;0
1298.79;1;58;2
1301.84;4;50;0
1303.15;1;58;2
1305.89;4;50;0
1307.57;1;58;2
1311.53;1;58;2
1315.56;1;58;2
1319.66;1;58;2
1323.97;1;58;2
1328.39;1;58;2
1330.52;0;48;1
1332.47;1;58;2
1334.78;0;48;1
1336.63;1;58;2
1339.2;0;48;1
1340.8;1;58;2
1343.22;0;48;1
1345.22;1;58;2
1347.02;0;48;1
1351.23;0;48;1
1352.11;3;25;2
1355.27;0;48;1
1356.34;3;25;2
1359.69;0;48;1
1360.39;3;25;2
1364;0;48;1
1364.04;3;25;2
1368.04;0;48;1
1368.04;3;25;2
1372.44;0;48;1
1375.64;4;59;0
1376.56;0;48;1
1380.06;4;59;0
1380.84;0;48;1
1384.36;4;59;0
1384.78;0;48;1
1388.78;4;59;0
1392.06;5;40;1
1392.81;4;59;0
1392.98;1;22;2
1396.39;5;40;1
1399.92;2;55;0
1400.43;5;40;1
1403.99;2;55;0
1404.48;5;40;1
1408.03;2;55;0
1408.52;5;40;1
1412.08;2;55;0
1412.57;5;40;1
1416.12;2;55;0
1416.63;5;40;1
1420;2;55;0
1421.05;5;40;1
1424.2;2;55;0
1425.09;5;40;1
1428.44;2;55;0
1429.14;5;40;1
1432.22;2;55;0
1433.18;5;40;1
1436.6;2;55;0
1437.27;5;40;1
1440.64;3;35;2
1441.4;5;40;1
1444.72;3;35;2
1448.62;3;35;2
1448.9;0;27;1
1453.22;0;27;1
1456.69;1;58;2
1457.64;0;27;1
1462.06;0;27;1
1462.48;4;11;0
1466.25;0;27;1
1470.48;0;27;1
1474.21;0;27;1
1478.58;0;27;1
1482.63;0;27;1
1499.85;2;31;0
1503.96;2;31;0
1510.73;5;46;1
1514.56;5;46;1
1518.85;5;46;1
1523.17;5;46;1
1527.35;5;46;1
