#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.141944444444505;0.013612499999900206;19.059444444444807;19.224444444444202
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;20.132068300841713;4.435265338037768;18.56333333333373;22.525649346968976
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.934290523063547;0.10963214844329168;15.660555555555561;16.30231601363505
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.566572875254224;0;20.566572875254224;20.566572875254224
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.814166666667006;0.2604013888886614;17.45333333333383;18.175000000000182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.120555555555427;0.030422222222194928;15.997222222222149;16.243888888888705
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.3344444444445;0;19.3344444444445;19.3344444444445
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;16.002546895706587;6.995427431453532;14.458427124745981;19.941760458080125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.204350653031554;0;14.204350653031554;14.204350653031554
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.30852091615975;0;14.30852091615975;14.30852091615975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.878333333333345;0;11.878333333333345;11.878333333333345
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.430418464897116;0.0032673046092258425;18.390000000000327;18.470836929793904
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.900278976597974;0.07547338433346533;16.709076471714525;17.215093791412528
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.9133333333333;0.6013388888887925;16.36500000000001;17.461666666666588
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.247222222222035;0;13.247222222222035;13.247222222222035
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.283611111111327;0.11977793209886287;13.038888888889005;13.528333333333649
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.866017319698216;0;15.866017319698216;15.866017319698216
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.554538235857535;0;22.554538235857535;22.554538235857535
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.193412738896313;0;22.193412738896313;22.193412738896313
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.318982680301815;0;21.318982680301815;21.318982680301815
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.633888888889032;0;27.633888888889032;27.633888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.070093791412887;0;19.070093791412887;19.070093791412887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.83402597954688;0.0023798013037502988;18.799531042934746;18.868520916159014
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.95704183231797;0;15.95704183231797;15.95704183231797
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.550555555555547;0;17.550555555555547;17.550555555555547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.796111111111486;0;16.796111111111486;16.796111111111486
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.377777777777794;0;16.377777777777794;16.377777777777794
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.113102451262165;0.14020537161753727;14.848333333333414;15.377871569190916
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.059956700755151;0.25634040105459627;12.701948040905563;13.41796536060474
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.198672439899397;0.11813476760553844;12.934350653031558;13.587222222222408
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.84111111111116;0.2888000000000795;17.46111111111111;18.221111111111213
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.481111111111318;0;17.481111111111318;17.481111111111318
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.046666666666777;0.17927808641963172;16.75833333333344;17.53277777777771
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.35171356237322;0.0067946176224600785;16.29342712474636;16.410000000000082
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.479491340150872;0.3785316029276363;14.044444444444423;14.914538235857322
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.29111111111115;0;13.29111111111115;13.29111111111115
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.863795097476057;0;14.863795097476057;14.863795097476057
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.838888888888846;0;15.838888888888846;15.838888888888846
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.695555555555586;0.022049999999983767;16.590555555555625;16.800555555555547
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.095000000000027;0;18.095000000000027;18.095000000000027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.182409805049474;0;20.182409805049474;20.182409805049474
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.7413419931828;0.32737243709283936;17.336760458079652;18.145923528285948
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.714213562373203;1.1609757495463096;14.952316013635084;16.476111111111322
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.604877342423444;0.6092190154259215;12.764999999999986;14.307965360603703
