#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.61;1;45.61;45.61;-9358.47
58.04;0;58.04;58.04;-9243.43
65.78;2;65.78;65.78;-9745.49
66.46;0;66.46;66.46;-9277.35
70.35;2;70.35;70.35;-9755.85
70.5;0;70.5;24.66;-9954.43
74.45;2;74.45;16.27;-10596.83
74.92;0;74.92;16.74;-10397.19
78.56;2;78.56;12.53;-11173.04
79.19;0;79.19;12.59;-11347.95
83.5;0;83.5;12.6;-11590.31
88.08;0;88.08;13.12;-11876.7
88.54;2;88.54;88.54;-9716.55
92.45;0;92.45;13.06;-11969.86
92.58;2;92.58;92.58;-9737.93
94.51;1;94.51;94.51;-9364.28
103.02;0;103.02;103.02;-9143.99
106.88;1;61.04;18.65;-9384.36
108.95;2;108.95;20.72;-9882.41
110.73;1;110.73;16.18;-9945.63
111.06;0;111.06;22.84;-11030.08
113.03;2;113.03;24.45;-10179.37
114.71;1;114.71;7.73;-10161.27
115.06;0;56.88;22.53;-9334.49
117.08;2;117.08;24.19;-10480.5
119.08;1;119.08;8.06;-10604.27
119.15;0;52.55;24.6;-9565.52
120.8;2;28.26;11.78;-10676.81
123.04;1;123.04;7.98;-11628.5
123.2;0;123.2;20.13;-9918.51
125.22;2;125.22;12.14;-10923.19
127.21;1;127.21;8.05;-11916.63
127.25;0;127.25;16.14;-10239
129.3;2;129.3;12.14;-11066.23
131.23;1;42.64;8.03;-12177
131.3;0;131.3;16.14;-10374.19
133.36;2;45.13;12.16;-11070.22
135.14;1;135.14;7.89;-12663.34
135.34;0;18.19;16.14;-9868.67
137.47;2;24.4;12.21;-11108.99
139.11;1;9.77;7.81;-11247.06
139.39;0;139.39;16.14;-10394.58
141.52;2;141.52;12.18;-11535.46
143.17;0;143.17;15.88;-10436.19
145.56;1;145.56;99.73;-8625.3
145.56;2;14.27;12.16;-10524.69
147.32;0;26.12;15.98;-10851.11
149.9;1;149.9;149.9;-9535.53
149.9;2;75.4;12.08;-11530.04
151.45;0;20.11;16.06;-10752.32
153.65;2;74.73;11.78;-11746.95
155.31;0;155.31;15.88;-11405.85
