#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
13.99;0;1
15.13;0;1
16.13;0;1
17.22;0;1
19.14;0;1
21.85;0;1
23.24;0;1
24.28;0;1
25.33;0;1
30.88;0;1
32.17;0;2
33.18;0;1
34.41;0;1
35.81;0;2
37.06;0;1
38.1;0;1
39.91;0;1
41;0;1
44.23;0;1
51.33;0;1
53.74;0;1
54.83;0;1
56.18;0;1
57.27;0;1
58.85;0;1
59.9;0;1
63.69;0;1
65.11;0;1
67.52;0;1
69.86;0;1
70.9;0;1
77.43;0;1
78.52;0;1
86.27;0;1
88.94;0;1
90.94;0;1
93.07;0;1
95.69;0;1
99.02;0;1
100.44;0;1
101.6;0;1
103.57;0;1
110.69;0;1
112.41;0;1
113.62;0;1
121.2;0;1
125.31;0;1
127.21;0;1
134.47;0;1
137.82;0;2
139.06;0;1
147.52;0;1
152.63;0;1
157.65;0;1
160.2;0;1
162.8;0;1
164.97;0;1
170.63;0;1
173.05;0;1
175.14;0;1
176.28;0;1
177.29;0;1
179.84;0;1
180.93;0;1
182.51;0;1
185.18;0;1
186.43;0;1
187.59;0;1
189.15;0;1
191.24;0;1
192.8;0;1
195.15;0;1
197.12;0;1
201.47;0;1
203.51;0;1
204.6;0;1
212.11;0;1
217.9;0;1
219.11;0;1
220.32;0;2
222.36;0;1
227.91;0;1
229.16;0;1
230.53;0;1
238.84;0;1
240;0;1
241.25;0;1
242.67;0;1
243.92;0;1
249.42;0;1
250.47;0;1
251.68;0;1
256.52;0;1
259.97;0;1
261.03;0;2
262.34;0;1
263.47;0;1
264.82;0;1
266.01;0;1
271.65;0;1
275.44;0;1
277.65;0;1
279.16;0;1
280.18;0;1
282.85;0;1
285.15;0;1
297.02;0;1
300.55;0;1
302.08;0;1
305.35;0;1
309.22;0;1
311.73;0;1
319.39;0;1
320.46;0;2
322.72;0;1
328.23;0;1
329.64;0;1
331.68;0;1
332.97;0;2
335.31;0;1
339.85;0;1
342.78;0;1
344.15;0;1
347.44;0;1
349.35;0;1
351.12;0;1
355.16;0;1
357;0;1
358.35;0;1
359.38;0;1
360.46;0;1
361.6;0;2
363;0;1
364.09;0;1
366.58;0;1
367.67;0;1
374.44;0;1
375.84;0;2
377.3;0;1
378.35;0;2
380.81;0;1
382.8;0;1
384.52;0;1
385.61;0;1
386.7;0;2
392.16;0;1
394.21;0;1
399.73;0;1
400.91;0;2
402.2;0;1
403.58;0;1
404.83;0;1
411.74;0;1
413.36;0;1
416.91;0;1
418.2;0;1
420.04;0;1
421.11;0;2
423.04;0;1
425.95;0;1
427.04;0;1
431.55;0;1
433.38;0;1
438.21;0;1
441.22;0;1
442.59;0;2
443.68;0;1
445.09;0;1
446.13;0;1
452.76;0;1
457.98;0;2
460.93;0;1
462.13;0;1
463.17;0;1
464.18;0;1
467.16;0;1
473.75;0;1
477.29;0;1
478.38;0;1
479.8;0;1
480.89;0;1
481.96;0;1
485.96;0;1
487.72;0;1
491.22;0;1
496.8;0;1
507.05;0;1
509.88;0;1
512.11;0;1
521.43;0;1
523.02;0;1
524.1;0;2
530.93;0;1
534.31;0;1
535.45;0;1
536.56;0;1
539.45;0;1
544.95;0;1
546.16;0;1
549.79;0;1
552.82;0;1
554.91;0;1
558.11;0;1
559.32;0;1
561.36;0;1
562.42;0;1
563.54;0;1
566;0;1
567.25;0;1
568.47;0;1
569.53;0;1
571.49;0;1
572.88;0;3
574.16;0;1
583.17;0;1
584.25;0;1
586.43;0;1
587.63;0;1
589.05;0;1
590.14;0;2
595.01;0;1
596.97;0;1
598.04;0;1
599.13;0;1
600.51;0;1
601.81;0;1
603.64;0;1
608.29;0;1
609.93;0;1
611.63;0;1
612.65;0;1
613.73;0;1
614.76;0;1
619.81;0;1
623.86;0;2
625.02;0;1
626.09;0;1
627.34;0;1
628.52;0;1
629.8;0;2
632.8;0;1
639.97;0;1
642.6;0;1
643.89;0;1
646.72;0;1
649.43;0;1
653.6;0;1
660.57;0;1
662.44;0;1
663.77;0;1
676.63;0;1
678.6;0;1
681.11;0;1
682.52;0;1
689.65;0;1
690.79;0;1
693.28;0;1
695.95;0;1
700.74;0;1
703.67;0;1
705.83;0;1
708.29;0;1
711.88;0;1
713.25;0;2
714.62;0;1
715.95;0;1
717.29;0;1
718.46;0;1
725.37;0;1
726.38;0;2
727.84;0;1
729.84;0;1
730.97;0;3
732.55;0;1
733.59;0;2
734.59;0;1
736.48;0;1
737.85;0;2
740.52;0;1
741.65;0;1
744.32;0;1
745.74;0;1
747.36;0;1
748.49;0;1
749.77;0;1
751.24;0;1
754.85;0;1
761.37;0;1
762.7;0;1
766.94;0;1
768.03;0;1
770.9;0;1
774.24;0;1
775.35;0;1
778.63;0;1
781.73;0;1
782.86;0;1
784.24;0;1
788.13;0;1
791.63;0;1
795.75;0;1
798.21;0;1
810.1;0;1
811.19;0;1
813.31;0;1
814.69;0;1
822.15;0;1
