#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.396111111111168;0;20.396111111111168;20.396111111111168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.45642135151392;0.028958806817121235;19.328427124746895;19.64953823585779
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;37.707222222222754;0;37.707222222222754;37.707222222222754
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.81833333333384;0;24.81833333333384;24.81833333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.66228474983088;0.2700529127376627;15.179538235857535;16.21231601363513
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;22.17777777777796;8.543836111111958;18.83611111111111;24.259444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.679350653031747;0;16.679350653031747;16.679350653031747
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.89509379141282;0;17.89509379141282;17.89509379141282
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.306883115656243;0.08507629377992165;15.053333333333057;15.62564934696843
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.798055555555578;0.19185570987648765;13.4883333333334;14.107777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.34722222222203;0.17668209876532473;13.049999999999898;13.644444444444161
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.128520916159061;0;12.128520916159061;12.128520916159061
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.17777777777792;0;22.17777777777792;22.17777777777792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.1783333333334;0;21.1783333333334;21.1783333333334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.183455896441274;0;18.183455896441274;18.183455896441274
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.93777777777882;0;16.93777777777882;16.93777777777882
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.65634199318231;0.15581569308170962;16.377222222222144;16.935461764142474
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.424491340151008;0.786933092614896;12.79722222222199;14.051760458080025
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.929444444444414;0;14.929444444444414;14.929444444444414
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.85822515607174;0;20.85822515607174;20.85822515607174
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;23.026296296296476;0.5369155349795145;22.21388888888896;23.637222222222363
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.078982680302715;0;20.078982680302715;20.078982680302715
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.403982680302306;0;19.403982680302306;19.403982680302306
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.267777777778065;0;15.267777777778065;15.267777777778065
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.383888888889032;0;20.383888888889032;20.383888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.800461764142938;0;17.800461764142938;17.800461764142938
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.163982680301842;0;17.163982680301842;17.163982680301842
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.63722222222225;0;17.63722222222225;17.63722222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.879350653031452;0;15.879350653031452;15.879350653031452
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.126572875253828;0;14.126572875253828;14.126572875253828
