#TimeStamp;Bot;Pod;OutputStation
41.67;5;12;1
41.84;2;43;0
45.84;2;43;0
49.96;2;43;0
54;2;43;0
57.94;3;40;2
58.18;2;43;0
61.69;3;40;2
62.46;2;43;0
66.04;3;40;2
66.6;2;43;0
70.46;3;40;2
70.9;2;43;0
74.5;3;40;2
74.97;2;43;0
79.39;2;43;0
83.81;2;43;0
84.23;1;47;2
86.31;0;44;1
88.23;2;43;0
88.58;1;47;2
90.42;0;44;1
92.89;1;47;2
94.56;0;44;1
95.02;4;17;0
96.98;1;47;2
98.61;0;44;1
99.02;4;17;0
100.98;1;47;2
102.69;0;44;1
103.06;4;17;0
104.98;1;47;2
106.98;0;44;1
107.06;4;17;0
109.02;1;47;2
111.02;0;44;1
111.11;4;17;0
113.08;1;47;2
115.06;0;44;1
115.15;4;17;0
117.15;1;47;2
119.15;0;44;1
119.2;4;17;0
121.2;1;47;2
123.2;0;44;1
123.24;4;17;0
125.26;1;47;2
127.25;0;44;1
127.3;4;17;0
129.34;1;47;2
131.3;0;44;1
131.34;4;17;0
133.4;1;47;2
135.34;0;44;1
135.39;4;17;0
137.82;1;47;2
139.43;4;17;0
141.87;5;23;1
141.87;1;47;2
143.47;4;17;0
145.91;5;23;1
145.91;1;47;2
147.52;4;17;0
149.96;5;23;1
149.96;1;47;2
151.56;4;17;0
153.65;5;23;1
155.61;4;17;0
157.19;3;39;2
158;5;23;1
159.31;4;17;0
161.26;3;39;2
162.05;5;23;1
163.65;4;17;0
165.02;3;39;2
167.7;4;17;0
169;3;39;2
173.31;3;39;2
174.72;2;36;0
177.33;3;39;2
179.05;2;36;0
181.13;3;39;2
183.09;2;36;0
185.22;3;39;2
187.1;2;36;0
189.24;3;39;2
191.06;2;36;0
193.38;3;39;2
194.85;2;36;0
197.42;3;39;2
199.15;2;36;0
201.47;3;39;2
203.19;2;36;0
205.51;3;39;2
206.82;0;19;1
207.24;2;36;0
209.56;3;39;2
211.1;0;19;1
211.28;2;36;0
213.6;3;39;2
215.21;0;19;1
215.28;2;36;0
217.37;3;39;2
219.28;0;19;1
223.29;0;19;1
224.18;1;7;2
227.2;0;19;1
228.42;1;7;2
231.2;0;19;1
232.53;1;7;2
235.34;0;19;1
236.18;1;7;2
239.76;0;19;1
244;0;19;1
248.05;0;19;1
248.47;4;52;0
252.47;4;52;0
256.1;5;58;1
256.61;4;52;0
260.35;5;58;1
261.03;4;52;0
264.14;5;58;1
265.07;4;52;0
268.4;5;58;1
269.44;4;52;0
272.31;5;58;1
273.86;4;52;0
276.44;5;58;1
278.32;4;52;0
280.22;5;58;1
282.42;4;52;0
283.98;3;42;2
284.49;5;58;1
286.49;4;52;0
288.31;3;42;2
288.53;5;58;1
290.46;4;52;0
292.53;3;42;2
292.58;5;58;1
294.46;4;52;0
296.59;3;42;2
296.64;5;58;1
298.51;4;52;0
300.6;3;42;2
300.64;5;58;1
302.55;4;52;0
304.66;5;58;1
304.66;3;42;2
306.44;4;52;0
308.64;5;58;1
308.97;3;42;2
312.56;5;58;1
313.64;2;51;0
316.15;1;49;2
316.99;5;58;1
317.68;2;51;0
320.51;1;49;2
321.73;2;51;0
324.55;1;49;2
325.81;2;51;0
328.28;1;49;2
330.04;2;51;0
332.6;1;49;2
334.25;2;51;0
335.98;0;55;1
336.64;1;49;2
338.36;2;51;0
340.36;0;55;1
340.69;1;49;2
342.41;2;51;0
344.41;0;55;1
344.73;1;49;2
346.45;2;51;0
348.45;0;55;1
348.54;1;49;2
350.24;2;51;0
352.49;0;55;1
354.49;2;51;0
358.4;2;51;0
362.54;2;51;0
366.49;2;51;0
370.3;2;51;0
374.49;2;51;0
377.34;5;59;1
381.48;5;59;1
385.72;5;59;1
389.83;5;59;1
393.71;5;59;1
394.49;4;56;0
396.87;3;21;2
397.9;5;59;1
398.82;4;56;0
401.07;3;21;2
402.25;5;59;1
403.07;4;56;0
405.11;3;21;2
406.2;5;59;1
406.74;4;56;0
409.16;3;21;2
410.32;5;59;1
410.74;4;56;0
413.41;3;21;2
414.74;4;56;0
414.74;5;59;1
417.62;3;21;2
418.87;4;56;0
422.2;0;19;1
423.13;4;56;0
426.4;0;19;1
427.55;4;56;0
430.45;0;19;1
431.66;4;56;0
433.83;1;41;2
435.91;4;56;0
437.91;1;41;2
439.95;4;56;0
441.95;1;41;2
446;1;41;2
446.8;2;48;0
450.04;1;41;2
451.09;2;48;0
454.09;1;41;2
455.13;2;48;0
458.51;1;41;2
458.93;2;48;0
462.93;1;41;2
463.17;2;48;0
467.01;1;41;2
467.2;2;48;0
471.07;1;41;2
471.25;2;48;0
475.25;1;41;2
475.29;2;48;0
479.05;5;53;1
479.29;1;41;2
479.33;2;48;0
483.1;5;53;1
