#TimeStamp;Bot;Pod;OutputStation
1103.96;4;22;0
1104.3;0;23;1
1107.85;4;22;0
1108;0;23;1
1112.34;0;23;1
1116.32;3;14;2
1116.38;0;23;1
1120.4;0;23;1
1124.44;0;23;1
1131.31;1;4;2
1132.02;5;33;1
1135.35;1;4;2
1136.24;5;33;1
1139.54;1;4;2
1140.28;5;33;1
1141.02;2;0;0
1143.83;1;4;2
1143.96;5;33;1
1145.15;2;0;0
1147.96;1;4;2
1148.24;5;33;1
1149.57;2;0;0
1152.2;5;33;1
1152.2;1;4;2
1156.32;5;33;1
1156.32;1;4;2
1160.37;5;33;1
1160.37;1;4;2
1164.41;5;33;1
1164.41;1;4;2
1168.46;5;33;1
1168.46;1;4;2
1172.51;5;33;1
1172.51;1;4;2
1176.55;5;33;1
1176.55;1;4;2
1177.01;4;50;0
1180.59;5;33;1
1180.59;1;4;2
1181.3;4;50;0
1184.64;5;33;1
1184.64;1;4;2
1185.71;4;50;0
1188.68;5;33;1
1188.68;1;4;2
1190.13;4;50;0
1192.73;5;33;1
1192.73;1;4;2
1194.47;4;50;0
1196.77;1;4;2
1198.55;4;50;0
1200;0;1;1
1201.09;1;4;2
1202.97;4;50;0
1204.04;0;1;1
1205.51;1;4;2
1207.43;4;50;0
1208.06;0;1;1
1211.48;4;50;0
1212.61;3;39;2
1215.35;4;50;0
1216.89;3;39;2
1219.4;4;50;0
1220.7;3;39;2
1224.57;3;39;2
1226.19;2;19;0
1228.57;3;39;2
1230.53;2;19;0
1234.17;2;19;0
1238.57;2;19;0
1258.39;1;14;2
1260.21;5;34;1
1264.34;5;34;1
1268.52;5;34;1
1272.49;5;34;1
1276.41;5;34;1
1280.56;5;34;1
1284.99;5;34;1
1289.05;5;34;1
1293.47;5;34;1
1294.49;4;18;0
1296.41;3;53;2
1297.78;5;34;1
1298.74;4;18;0
1300.05;3;53;2
1302.04;5;34;1
1303.07;4;18;0
1304.45;3;53;2
1306.45;5;34;1
1307.12;4;18;0
1308.42;3;53;2
1310.49;5;34;1
1311.16;4;18;0
1312.42;3;53;2
1314.49;5;34;1
1315.58;4;18;0
1316.25;3;53;2
1319.63;4;18;0
1320.51;3;53;2
1321.51;0;12;1
1323.69;4;18;0
1324.93;3;53;2
1325.63;0;12;1
1328.11;4;18;0
1329.35;3;53;2
1329.67;0;12;1
1332.34;4;18;0
1333.71;0;12;1
1333.71;3;53;2
1336.42;4;18;0
1337.75;0;12;1
1337.75;3;53;2
1341.75;0;12;1
1341.8;3;53;2
1343.84;2;32;0
1345.8;0;12;1
1346.21;3;53;2
1348.21;2;32;0
1349.59;0;12;1
1353.73;1;11;2
1353.77;0;12;1
1357.77;1;11;2
1361.82;1;11;2
1365.48;1;11;2
1369.54;1;11;2
1391.39;5;8;1
1395.58;5;8;1
1400.02;5;8;1
1404.14;5;8;1
1408.56;5;8;1
1410.82;2;30;0
1412.68;5;8;1
1416.87;5;8;1
1420.67;5;8;1
1424.75;5;8;1
1427.23;3;34;2
1431.6;3;34;2
1433.78;0;26;1
1435.92;3;34;2
1436.59;4;16;0
1437.92;0;26;1
1440.82;4;16;0
1441.96;0;26;1
1445.24;4;16;0
1446.38;0;26;1
1449.26;4;16;0
1450.83;0;26;1
1453.31;4;16;0
1454.88;0;26;1
1457.01;1;51;2
1457.19;4;16;0
1459.09;0;26;1
1460.8;1;51;2
1463.11;0;26;1
1465.1;1;51;2
1467.09;0;26;1
1469.15;1;51;2
1473.17;1;51;2
1477.15;1;51;2
1480.88;1;51;2
1486.21;2;57;0
1488.79;5;50;1
1490.35;2;57;0
1492.97;5;50;1
1497.02;5;50;1
1501.18;5;50;1
1505.04;5;50;1
1518.05;3;17;2
1522.31;3;17;2
1526.73;3;17;2
1529.61;0;12;1
1531.17;3;17;2
1532.81;4;21;0
1533.72;0;12;1
1535.11;3;17;2
1537.07;4;21;0
1537.84;0;12;1
1539.16;3;17;2
1541.11;4;21;0
1541.84;0;12;1
1542.91;3;17;2
1544.98;4;21;0
1545.89;0;12;1
1549.17;4;21;0
1550.31;0;12;1
1551.62;1;22;2
1553.19;4;21;0
1554.77;0;12;1
1555.75;1;22;2
1557.23;4;21;0
1559.19;0;12;1
1559.86;1;22;2
1563.28;0;12;1
1563.74;1;22;2
1564.33;2;23;0
1567.41;0;12;1
1567.91;1;22;2
1568.53;2;23;0
1572.33;1;22;2
1572.58;2;23;0
1575.66;5;58;1
1576.25;1;22;2
1576.62;2;23;0
1579.84;5;58;1
1580.62;2;23;0
1584;5;58;1
1584.42;2;23;0
1588.43;2;23;0
1588.43;5;58;1
1592.66;5;58;1
1597.11;5;58;1
1597.63;3;14;2
1601.44;5;58;1
1601.44;3;14;2
1605.69;5;58;1
1605.69;3;14;2
1609.77;5;58;1
1609.77;3;14;2
1614.12;3;14;2
1614.19;5;58;1
1615.69;4;7;0
1617.99;3;14;2
1618.57;5;58;1
1622.62;5;58;1
1627.05;5;58;1
1631.17;5;58;1
1634.26;1;20;2
1635.59;5;58;1
1638.67;1;20;2
1639.8;5;58;1
1643.09;1;20;2
1644;5;58;1
1647.51;1;20;2
1648.42;5;58;1
1651.51;1;20;2
1652.8;5;58;1
1653.26;2;17;0
1655.51;1;20;2
1657.48;2;17;0
1659.9;0;57;1
1659.9;1;20;2
1661.67;2;17;0
1663.94;0;57;1
1667.59;0;57;1
1672.82;4;18;0
1676.93;4;18;0
1681.17;4;18;0
1717.48;3;2;2
1721.88;3;2;2
1726.27;3;2;2
1730.32;3;2;2
1732.16;5;20;1
1734.44;3;2;2
1736.44;5;20;1
1738.48;3;2;2
1742.52;3;2;2
1746.67;3;2;2
1750.58;3;2;2
1753.87;0;13;1
1756.58;4;39;0
1757.5;1;6;2
1757.91;0;13;1
1761.78;1;6;2
1762.25;0;13;1
1763.41;2;44;0
1766.2;1;6;2
1767.74;2;44;0
1770.25;1;6;2
1771.8;2;44;0
1774.26;1;6;2
1776.21;2;44;0
1778.34;1;6;2
1780;2;44;0
