#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
8.95;0;1
10.04;0;1
11.13;0;1
12.13;0;1
13.17;0;2
14.17;0;3
15.21;0;2
16.26;0;2
17.3;0;1
18.35;0;1
19.39;0;2
20.44;0;1
21.48;0;1
22.53;0;1
23.57;0;2
24.61;0;2
25.83;0;1
26.86;0;3
27.87;0;2
30.36;0;1
31.45;0;2
32.7;0;1
33.86;0;1
34.91;0;2
36.32;0;2
37.41;0;1
38.45;0;2
39.45;0;1
40.46;0;2
41.51;0;2
42.55;0;1
43.55;0;2
44.64;0;1
45.69;0;2
46.73;0;1
47.78;0;2
49;0;1
50.37;0;1
51.43;0;1
52.43;0;1
53.57;0;1
57.24;0;1
58.28;0;1
59.61;0;1
63.4;0;1
65.44;0;1
66.52;0;1
69.24;0;1
70.28;0;3
71.28;0;1
72.95;0;1
74.2;0;1
75.29;0;1
77.12;0;1
78.78;0;1
79.91;0;1
81.96;0;1
82.99;0;1
87.68;0;1
88.81;0;1
90;0;1
95.74;0;1
98.17;0;1
100;0;1
101.09;0;1
104.4;0;1
105.51;0;1
108.18;0;1
109.22;0;1
111.64;0;1
112.67;0;1
114.26;0;1
118.43;0;1
120.43;0;1
121.84;0;1
122.92;0;1
124.35;0;1
125.59;0;1
127.43;0;1
128.48;0;1
129.73;0;1
131.98;0;1
134.56;0;1
136.49;0;1
137.6;0;1
138.65;0;1
139.7;0;1
144.73;0;1
146.03;0;1
147.03;0;1
148.23;0;1
150.7;0;1
151.79;0;1
154.86;0;1
158.07;0;1
159.07;0;1
160.11;0;1
161.16;0;1
162.2;0;1
163.2;0;2
164.21;0;1
165.54;0;1
166.63;0;1
169.04;0;1
171.17;0;1
173.19;0;1
176.68;0;1
180.56;0;1
182.1;0;1
188.65;0;1
190.73;0;1
196.15;0;1
200.98;0;1
206.07;0;1
213.74;0;1
216.24;0;1
217.28;0;1
219.95;0;1
226.12;0;2
229.58;0;1
230.96;0;1
232.49;0;1
237.33;0;1
240.83;0;1
243.84;0;1
245.25;0;1
246.46;0;1
249.29;0;1
251.25;0;1
252.34;0;1
255.24;0;1
256.51;0;1
257.87;0;1
260.13;0;1
261.18;0;1
262.76;0;1
266.76;0;1
269.59;0;1
270.69;0;1
272.41;0;1
273.71;0;2
274.73;0;1
275.76;0;2
279.57;0;1
281.15;0;1
282.59;0;1
