#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.95;2;58.95;58.95;-9627.29
59.01;0;59.01;59.01;-8867.44
71.57;0;71.57;71.57;-9229.89
75.33;0;75.33;75.33;-9018.52
75.33;1;75.33;75.33;-9556.97
79.5;0;79.5;20.48;-9911.86
79.5;1;79.5;79.5;-9588.77
83.7;0;83.7;24.51;-9941.23
83.7;1;83.7;12.05;-9958.01
88.35;0;88.35;16.7;-10834.18
88.35;1;88.35;12.61;-10102.84
89.48;2;89.48;89.48;-9736.71
92.54;0;92.54;16.8;-11581.28
92.54;1;92.54;12.62;-10412.96
97.16;1;97.16;13.21;-10436.8
108.22;1;108.22;108.22;-9304.05
110.8;0;110.8;110.8;-9136.21
112.31;1;112.31;15.07;-9731.21
116.55;1;116.55;7.93;-10738.19
120.48;1;120.48;11.85;-11306.67
122.96;0;122.96;14.34;-10825.42
124.39;1;124.39;11.73;-11840.39
127.48;0;127.48;16.3;-11124.13
131.94;0;131.94;8.72;-11941.34
135.65;2;135.65;135.65;-9694.86
135.94;0;135.94;8.39;-12196.68
140;2;140;80.99;-11906.04
147.9;2;147.9;58.22;-11696.21
152.26;2;93.07;20.28;-9298.31
152.46;0;152.46;152.46;-8866.75
156.28;2;156.28;20.34;-9900.08
156.84;0;156.84;72.88;-9695.54
157.54;1;157.54;36.79;-9965.68
160.67;2;160.67;20.62;-10436.91
165.01;2;165.01;16.78;-10558.34
169.51;0;169.51;21.28;-9856.29
169.51;2;60.88;17.2;-10644.19
173.65;0;173.65;20.95;-10000.67
173.65;2;173.65;17.23;-11021.88
173.86;1;173.86;20.73;-10102.12
177.77;0;177.77;20.65;-10150.49
177.77;2;84.96;16.94;-11030.39
177.82;1;177.82;20.21;-10188.44
181.72;0;181.72;12.17;-11524.29
181.72;2;181.72;16.56;-11067.46
182.14;1;182.14;8.09;-10223.93
185.81;2;20.65;16.26;-10518.3
186.61;1;29.48;8.51;-10301.99
189.78;2;20.23;16.09;-10752.19
190.78;1;190.78;8.26;-10299.23
194.45;2;62.47;16.63;-11070.92
