#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.01;0;1
10.1;0;3
12.98;0;1
21.52;0;1
22.61;0;1
24.03;0;1
25.27;0;1
26.52;0;1
28.16;0;1
29.19;0;2
31.16;0;1
32.45;0;1
33.54;0;1
36.84;0;1
38.03;0;1
39.95;0;1
41.67;0;1
42.7;0;1
43.73;0;1
45.53;0;1
48.57;0;1
54.07;0;1
55.15;0;1
56.38;0;1
57.57;0;1
58.64;0;1
66.51;0;1
69.27;0;1
73.44;0;1
74.72;0;1
83.55;0;1
86.22;0;1
88.18;0;1
90.8;0;1
96.47;0;1
97.52;0;1
98.72;0;1
99.78;0;2
106.51;0;1
107.82;0;1
108.91;0;1
110;0;1
112.63;0;1
113.95;0;1
115.34;0;1
117.95;0;1
119.16;0;2
120.25;0;1
121.51;0;1
122.69;0;1
123.99;0;1
125.08;0;1
126.12;0;2
127.21;0;1
130.08;0;1
134.96;0;1
136.21;0;1
138.88;0;1
140;0;1
142.58;0;1
143.63;0;1
146.3;0;1
147.42;0;3
148.54;0;1
150.92;0;2
157.59;0;1
160.81;0;2
164.06;0;1
165.15;0;1
167.56;0;2
170.23;0;2
173.98;0;1
175.02;0;1
176.35;0;1
177.48;0;1
179.48;0;1
180.9;0;2
182.98;0;1
185.74;0;1
186.82;0;1
189.24;0;1
191.12;0;1
192.79;0;1
195.5;0;1
196.74;0;1
197.92;0;1
201.01;0;1
202.05;0;2
203.54;0;1
205.59;0;1
209.31;0;1
212.26;0;1
213.3;0;3
214.3;0;1
215.35;0;1
222;0;1
223.02;0;1
224.42;0;1
227.6;0;1
230.23;0;1
233.19;0;1
234.28;0;1
237.03;0;1
239.7;0;1
240.75;0;1
243.44;0;1
244.46;0;1
245.65;0;1
248.56;0;1
249.94;0;1
252;0;1
254;0;1
255.82;0;1
257.09;0;2
262.84;0;1
270.02;0;1
273.41;0;1
274.71;0;1
276.03;0;1
277.22;0;1
281.8;0;1
284.21;0;1
285.22;0;1
287.53;0;1
294.34;0;1
296.72;0;1
297.93;0;1
300.37;0;1
303.67;0;1
306.76;0;2
310.25;0;1
311.41;0;1
314.85;0;1
321.08;0;1
322.94;0;1
324.17;0;1
325.57;0;1
327.67;0;1
328.76;0;1
329.78;0;1
331.03;0;1
332.12;0;1
334.79;0;1
338.51;0;1
341.6;0;1
342.69;0;1
346.05;0;1
349.9;0;1
