#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.893611111111113;0.12416805555583958;18.64444444444416;19.142777777778065
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.963015852773935;0.11613002393758336;18.72204902524618;19.203982680301692
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.928333333333285;0;15.928333333333285;15.928333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.54315294342973;0;20.54315294342973;20.54315294342973
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.797871569191784;0;18.797871569191784;18.797871569191784
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.466108713469794;0.1147495552911297;18.075000000000728;18.666666666666742
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.335000000000036;2.501338888888916;16.216666666666697;18.453333333333376
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.414814814814765;1.0151130658436835;17.551111111111027;19.521666666666647
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.573888888888916;0;14.573888888888916;14.573888888888916
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.262871569190622;0;15.262871569190622;15.262871569190622
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.98444444444442;0;12.98444444444442;12.98444444444442
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.63224567007553;0.31700165183324724;12;13.366204902523961
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.27865800681775;0.23607274021303673;19.935093791413237;20.622222222222263
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.727965360604003;0;20.727965360604003;20.727965360604003
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.33619770960172;0;19.33619770960172;19.33619770960172
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.01583333333309;9.171092746910857;16.87444444444452;21.157222222221662
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.800555555555547;0;16.800555555555547;16.800555555555547
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.783333333333303;0;13.783333333333303;13.783333333333303
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.957406208587088;0.12407459437430692;12.708333333333371;13.206479083840804
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.211481481481353;6.046463683126182;14.623333333333392;19.043888888888432
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.22898268030235;0;23.22898268030235;23.22898268030235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.812871569190975;0;16.812871569190975;16.812871569190975
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;17.96222222222309;0;17.96222222222309;17.96222222222309
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;16.116111111110968;0;16.116111111110968;16.116111111110968
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.633961101525756;0;23.633961101525756;23.633961101525756
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.600555555555957;0;20.600555555555957;20.600555555555957
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.810274181316117;0;19.810274181316117;19.810274181316117
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.14277777777778;0;15.14277777777778;15.14277777777778
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.41055555555613;0;18.41055555555613;18.41055555555613
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.87953823585724;0;17.87953823585724;17.87953823585724
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.197638888888747;0.3096081018516651;14.467222222222233;15.75888888888835
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.19851851851873;0.5078507201648261;12.442777777777906;13.858333333333803
