#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;36;1;3;0/659.69;0/343.78,1/339.85,2/323.68;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/13,1/10,2/15;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/82,1/84,2/88
719.63;0;39;1;3;0/719.63;0/372.71,1/382.72,2/378.24;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/14,1/7,2/13;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/12;0/0;0/90,1/88,2/90
779.86;0;43;1;3;0/779.86;0/410.43,1/394.45,2/396.38;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/96,1/101,2/101
839.97;0;46;1;3;0/839.97;0/416.98,1/430.33,2/415.12;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/110,1/107,2/111
899.75;0;49;1;3;0/899.75;0/442.33,1/476.77,2/463.1;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/10,1/8,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/119,1/111,2/114
959.82;0;53;1;3;0/959.82;0/461.83,1/484.3,2/476.98;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/10,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/130,1/125,2/127
1019.81;0;56;1;3;0/1019.81;0/504.29,1/511.06,2/515.47;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/12,1/8,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/134,1/133,2/132
1079.78;0;60;1;3;0/1079.78;0/535.83,1/532.83,2/559.51;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/11,1/10,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/142,1/143,2/136
1139.91;0;63;1;3;0/1139.91;0/582.14,1/561.29,2/595.68;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/15,1/9,2/6;0/0;0/19,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/145,1/152,2/143
1199.86;0;66;1;3;0/1199.86;0/623.05,1/568.99,2/603.5;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/14,1/10,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/150,1/165,2/156
1259.86;0;70;1;3;0/1259.86;0/652.33,1/597.57,2/624.5;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/14,1/11,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/22;0/0;0/159,1/173,2/166
1319.79;0;73;1;3;0/1319.79;0/677.28,1/631.16,2/645.83;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/15,1/11,2/8;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/23;0/0;0/167,1/180,2/177
1379.83;0;78;1;3;0/1379.83;0/706.97,1/670,2/693.74;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/17,1/11,2/6;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/24;0/0;0/175,1/186,2/180
1439.67;0;82;1;3;0/1439.67;0/763.08,1/703.93,2/701.83;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/17,1/12,2/8;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/25;0/0;0/176,1/193,2/193
1499.86;0;86;1;3;0/1499.86;0/801.23,1/738.3,2/708.32;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/14,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/26;0/0;0/182,1/199,2/207
1559.6;0;88;1;3;0/1559.6;0/809.11,1/790.36,2/735.37;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/16,1/9,2/6;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/26;0/0;0/196,1/201,2/215
1619.93;0;92;1;3;0/1619.93;0/829.4,1/811.88,2/746.09;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/17,1/12,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/27;0/0;0/206,1/211,2/228
1679.62;0;95;1;3;0/1679.62;0/885.26,1/848.93,2/765.99;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/13,1/11,2/9;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/28;0/0;0/207,1/217,2/238
1739.89;0;99;1;3;0/1739.89;0/911.28,1/875.16,2/803.58;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/13,1/12,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/29;0/0;0/216,1/226,2/244
1799.92;0;103;1;3;0/1799.92;0/944.84,1/926.58,2/836.59;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/31;0/0;0/223,1/228,2/251
