#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
799.63;2;240.65;16.65;-11929.9
800.99;0;20.05;7.92;-11399.81
803.72;2;263.22;16.68;-12227.44
808.21;0;808.21;435.74;-9315.01
812.21;0;331.64;274.26;-9481.54
820.42;0;20.68;16.63;-9689.65
824.37;0;158.92;15.96;-9845.73
827.6;2;827.6;827.6;-9010.62
828.23;0;740.05;15.77;-10727.66
832.39;0;832.39;11.89;-10796.39
836.41;0;545.27;11.86;-10923.96
838.72;1;838.72;76.75;-9836.47
840.55;0;51.52;11.96;-11496
844.67;0;171.44;12.03;-11674.71
848.79;0;641.21;12.11;-11672.1
884.53;2;614.42;84.79;-9598.3
887.87;0;887.87;639.93;-9066.08
889.76;1;298.81;92.64;-8840.21
892.31;0;892.31;91.15;-8937
893.77;1;893.77;332.25;-9004.94
896.31;0;896.31;11.73;-9609.18
900.31;0;900.31;12.2;-9934.29
901.96;1;627.79;63.19;-10779.08
904.87;0;904.87;12.47;-9975.26
906.59;1;311.39;18.48;-9510.35
908.96;0;908.96;12.49;-10797.04
910.97;1;910.97;21.17;-9642.45
913.14;0;701.52;12.48;-11121.1
915.17;1;90.62;21.32;-10368.75
915.47;2;774.97;111.69;-9850.18
919.12;1;126.04;16.85;-10510.3
919.74;2;800.31;273.68;-8657.14
927.46;1;927.46;20.78;-11639.94
927.74;2;927.74;43.16;-10612.98
931.76;2;123.35;24.76;-9387.9
936.18;2;103.54;20.66;-9871.22
937.6;0;696.12;88.76;-9391.37
939.6;1;20.12;19.9;-11222.82
940;2;101.23;20.06;-10286.21
943.76;1;7.51;7.42;-8267.08
949.73;0;284.29;40.72;-11074.89
950.43;1;835;192.84;-9422.27
957.82;0;37.88;25.72;-9688.02
959.31;2;354.51;341.38;-9155.14
962.19;0;490.05;24.48;-10558.74
965.98;0;304.71;16.21;-11990.33
967.24;2;431.16;9.31;-9976.61
970.53;1;771.07;20.75;-9527.5
971.4;2;362.18;12.04;-10562.16
974.53;1;451.15;23.68;-10034.99
978.96;1;854.92;8.06;-10070.36
981.77;0;981.77;981.77;-7944.68
1006.79;1;371.45;62.99;-11485.99
1011.3;1;475.22;91.83;-10699.5
1012.59;2;1012.59;72.25;-9740.31
1015.68;1;245.04;36.68;-9377.64
1016.88;2;930.37;84.79;-11515.41
1020;1;87.9;12.84;-10178.89
1024.12;1;83.78;16.96;-9919.85
1027.93;1;234.86;16.59;-10505.86
1032.31;1;274.21;16.59;-10829.86
1036.34;1;239.23;16.3;-10874.23
1045.86;0;1045.86;1045.86;-8048
1051.54;1;1051.54;258.47;-10270.81
1054.81;2;1054.81;602.12;-9731.54
1055.96;1;417.99;27.73;-9212.49
1058.17;0;512.08;343.67;-8527.78
1074;0;874.54;18.88;-9213.11
1078.29;0;520.98;20.07;-9899.79
1082.38;0;355.25;8.1;-10198.47
1108.59;1;56.78;52.45;-10355.99
1113.25;1;1113.25;80.74;-9441.28
1117.68;1;971.68;795.93;-8875.66
1121.74;1;1121.74;12.85;-9308.71
1121.79;2;377.19;109.16;-9773.95
1125.94;1;368.35;17.04;-8671.91
1129.73;1;855.56;16.41;-9461.11
1130.05;0;1130.05;167.7;-9652.04
1133.73;2;693.5;602.52;-8682.22
1134.05;1;214.35;16.31;-9762.66
1134.22;0;357.29;220.79;-9420.44
1137.98;2;680.86;82.85;-10628.47
1138.22;1;29.32;16.43;-10008.2
1138.87;0;106.36;56.25;-8811.14
1142.37;2;1071.34;28.63;-9054.96
1142.81;1;585.29;16.83;-10358.32
1146.77;2;1146.77;24.8;-9391.7
1147.23;1;429.36;17.18;-10476.94
1148.12;0;744.55;462.47;-9183.28
1151.21;2;564.68;17.16;-9459.64
1151.67;1;215.33;17.45;-10875.84
1155.61;2;992.16;17.39;-9600.2
1156.09;1;255.43;17.45;-10920.45
1160;2;445.5;17.36;-9608.92
1160.09;1;1160.09;17.24;-11651.93
1164.34;0;21.7;17.53;-11034.32
1164.34;2;1164.34;17.53;-9690.4
1164.55;1;352.09;17.27;-11676
1168.46;2;319.62;17.2;-10034.38
1168.92;1;17.67;17.2;-10995.45
1172.52;2;165.36;16.85;-10643.08
1175.92;1;269.23;124.1;-11194.76
1176.94;2;414.75;16.85;-10703.78
1181.45;2;287.6;17.06;-10744.88
1191.77;1;637.21;18.85;-10083.95
1192.39;2;371.89;364.44;-8342.25
1195.79;1;747.51;19.73;-10198.64
1196.61;2;1196.61;1196.61;-8581.22
1200.19;1;396.4;8.09;-10281.66
1204.65;1;74.6;8.5;-10341.77
1206;0;1206;66.94;-10123.56
1208.71;1;258.93;8.48;-10680.15
1212.55;2;433.62;20.45;-9976.59
1212.8;1;481.39;8.11;-10917.64
1216.5;2;1216.5;23.9;-10344.65
1216.84;1;655.32;8.09;-11244.6
1220.62;2;213.47;23.97;-10444.99
1224.76;2;448.17;12.01;-10682.21
1228.63;2;94.41;11.83;-11087.82
1238.22;0;616.93;103.58;-10000.45
1239.42;1;1239.42;716.04;-9493.34
1243.93;1;1243.93;83.57;-9149.5
1246.69;0;191.57;8.34;-9745
1250.88;0;318.79;12.53;-9629.51
1252.02;2;1252.02;920.99;-10019.71
1254.99;0;94.89;8.25;-9982.45
1259.53;0;213.39;8.55;-10053.41
1263.69;0;90.77;8.3;-10409.37
1264.12;2;71.51;13.14;-10980.6
1268.69;2;43.81;16.59;-11161.4
1271.2;0;124.39;65.16;-9336.66
1273;2;20.9;8.68;-11263.89
1277.34;2;13.47;8.6;-11979.74
1279.74;0;28.77;11.01;-9846.57
1281.61;2;10.24;8.45;-9857.67
1283.93;0;128.26;12.56;-10864.23
1287.91;0;148.85;8.12;-11602.83
1292.46;0;41.48;8.46;-11849.42
1293.08;1;1110.69;128.3;-9176.56
1296.33;0;157.69;8.29;-11990.13
1297.41;1;1217.77;874.13;-8750.58
1300.96;0;72.03;8.46;-12589.59
1302.14;2;1302.14;120.63;-9208.31
1305.9;1;1305.9;13.4;-10658.88
1306.52;2;1306.52;77.59;-9203.44
1310.22;1;992.55;16.9;-11693.44
1314.94;2;1314.94;17.28;-9356.34
1319.12;2;673.1;16.83;-10556.92
1323.62;2;17.52;16.91;-9968.31
1325.63;1;1325.63;81.66;-9000.43
1329.75;1;1226.35;23.65;-9545.14
1337.13;0;93.15;73.26;-9775.55
1348.97;0;1348.97;11.77;-9109.6
1353.05;0;1353.05;15.85;-11069.28
1367.66;0;154.9;66.65;-10852.64
1378.98;2;363.25;97.23;-8937.49
1381.64;1;1123.64;466.22;-9919.28
1383.12;2;1383.12;411.67;-9395.96
1385.9;1;1318.48;75.38;-10125.5
1387.71;2;559.75;68.21;-8664.53
1396.24;2;1396.24;17.22;-9855.36
1400.25;2;1400.25;21.23;-9648.16
1404.76;2;1404.76;21.32;-9899.82
1406.66;1;569.98;237.46;-9397.17
1408.81;2;501.81;20.95;-10245.51
1412.92;2;330.3;16.63;-10644.91
1417.31;2;295.52;16.89;-10724.56
1418.92;0;1418.92;1320.03;-8088.2
1421.14;2;365;16.31;-11132.75
1437.36;2;400.8;212.47;-8564.26
1438.15;1;1116.39;52.08;-9199.84
1441.44;2;1441.44;645.91;-8787.49
1445.52;2;463.61;32.56;-9829.88
1447;0;1447;282.61;-9722.65
1457.44;2;284.52;19.86;-9846.32
1461.72;2;327.67;24.13;-9776.79
1465.78;2;261.09;24.15;-9898.32
1470.22;2;847.86;24.54;-10002.4
1474.12;2;733.94;16.4;-10043.98
1476.81;1;1028.54;94.78;-8383.38
1478.28;2;527.44;16.52;-10078.28
1482.15;2;844.51;16.32;-10386.24
1484.9;1;1393.68;46.67;-10019.04
1486.3;2;304.79;16.04;-10784.47
1491.86;0;1491.86;72.68;-9511.68
1500.22;0;81.04;14.91;-8892.38
1502.21;2;427.93;84.82;-10656.77
1503.99;0;174.2;11.73;-9894.69
1506.37;2;1445.05;489.32;-9462.71
1508.38;0;188.88;8.03;-9999.48
1510.26;2;375.62;31.91;-9807.47
1512.41;0;201.89;8.02;-10065.76
1516.28;0;98.9;7.84;-10442.95
1520.54;0;98.99;8.05;-10828.21
1522.2;1;463.99;192.41;-10877.95
1524.58;0;136.72;8.05;-10961.55
1526.25;1;1526.25;49.22;-10082.85
1526.25;2;396.03;25.9;-7225.25
1529.05;0;150.03;8.46;-11126.34
1530.23;2;416.49;27.87;-9209.55
1533.09;0;336.95;8.38;-11188.07
1534.43;2;374.06;28.02;-10236.36
1537.01;0;929.54;7.88;-11240.31
1541.3;0;268.15;7.96;-11383.18
1549.33;0;310.98;196.01;-9706.96
1553.23;0;306.5;106.03;-8277.45
1561.52;0;1561.52;12.06;-8910.58
1565.22;0;67.62;15.76;-8548.05
1569.64;0;276.32;16.13;-9522.07
1569.68;1;679.88;243.93;-9414.31
1571;2;428.14;88.6;-10116.41
1573.51;0;187.43;11.94;-10327.61
1575.16;2;461.84;402.24;-11167.78
1577.61;0;285.11;12;-10623.96
1581.61;0;198.17;11.93;-10733.57
1585.86;1;1527.91;20.25;-9262.43
1590.17;1;1125.66;20.44;-10361.42
1594.21;1;577.16;8.13;-10516.18
1595.46;2;540.34;60.84;-8560.57
1598.63;1;1025.02;8.42;-11791.89
1600;2;697.74;30.32;-8693.93
1604.26;2;439.47;33.22;-10019.37
1608.34;2;629.34;32.88;-10861.35
1611.83;0;1611.83;645.44;-9395.03
1612.46;2;995.58;16.87;-10927.83
1615.38;1;1615.38;93.13;-8852.46
1616.5;2;977.12;16.46;-11346.59
1619.8;1;1619.8;212.92;-9864.87
1636.44;2;616.39;105.86;-9573.74
1640.19;2;726.76;113.65;-9539.03
1644.6;2;887.01;36.18;-9636.03
1645.11;0;1118.18;598.97;-9587.94
1648.94;2;531.2;36.43;-11170.8
1667.68;1;1667.68;52.17;-9552.44
1671.78;1;1671.78;73.1;-9437.34
1693.57;2;1693.57;516.48;-8617.45
1698.12;2;1698.12;61.57;-8995.56
1705.33;1;1705.33;488.42;-9769.77
1706.29;2;1706.29;12.29;-9058.61
1707.36;0;438.63;125.55;-8790.22
1717.48;1;39.74;12.1;-10145.64
1719.34;0;1719.34;73.99;-8284.5
1721.65;1;103.72;16.27;-10547.17
1723.62;0;1723.62;18.25;-8392.86
1725.67;1;107.74;8.05;-10656.76
1727.56;0;1727.56;19.94;-9820
1729.72;1;111.79;8.02;-10746.91
1735.57;0;1199.49;15.9;-9958.27
1737.06;1;1305.65;210.52;-9089.62
1740;0;851.89;16.29;-10785.52
1752.93;2;1752.93;136.22;-8812.65
1755.64;0;960.11;773.73;-8038.2
1757.29;2;488.55;108.22;-10073.4
1759.84;0;1759.84;24.04;-10566.53
1761.8;2;348.83;63.64;-10875.06
1763.6;0;875.49;10.63;-10714.24
1778.02;2;1778.02;454.32;-8863.97
1785.23;1;1785.23;748.67;-9411.75
