#TimeStamp;Bot;Pod;OutputStation
38.7;4;37;0
42.74;4;37;0
45.99;5;34;1
49.24;3;0;2
50.15;5;34;1
53.2;2;4;0
53.53;3;0;2
54.57;5;34;1
57.24;2;4;0
57.95;3;0;2
58.73;5;34;1
61.32;2;4;0
62.19;3;0;2
63;5;34;1
65.47;2;4;0
66.61;3;0;2
67.42;5;34;1
69.51;2;4;0
71.03;3;0;2
71.49;5;34;1
73.63;2;4;0
75.45;3;0;2
77.67;2;4;0
79.14;0;38;1
79.65;3;0;2
82.09;2;4;0
83.18;0;38;1
84;3;0;2
86.51;2;4;0
86.89;0;38;1
88.18;3;0;2
90.8;2;4;0
91.23;0;38;1
91.89;3;0;2
94.85;2;4;0
95.27;0;38;1
95.89;3;0;2
99.31;0;38;1
103.06;1;10;2
103.36;0;38;1
107.33;0;38;1
107.33;1;10;2
111.09;0;38;1
111.09;1;10;2
115.39;1;10;2
115.85;4;3;0
119.95;4;3;0
124.04;4;3;0
127.88;4;3;0
132.08;4;3;0
136.26;4;3;0
137.3;5;32;1
140.5;4;3;0
141.59;5;32;1
144.3;4;3;0
146.01;5;32;1
150.26;5;32;1
154.68;5;32;1
159.12;2;9;0
159.12;5;32;1
163.45;2;9;0
163.45;5;32;1
167.6;5;32;1
167.76;2;9;0
167.76;3;49;2
171.74;5;32;1
171.78;2;9;0
171.78;3;49;2
175.93;3;49;2
178.35;0;53;1
180.15;3;49;2
184.07;3;49;2
188.37;3;49;2
195.18;1;13;2
199.46;1;13;2
203.54;1;13;2
207.58;1;13;2
211.63;1;13;2
215.67;1;13;2
219.73;1;13;2
224.88;2;4;0
233.43;5;37;1
237.31;5;37;1
239.74;4;28;0
241.48;5;37;1
243.9;4;28;0
245.9;5;37;1
247.94;4;28;0
249.79;5;37;1
251.96;4;28;0
253.96;5;37;1
256;4;28;0
258;5;37;1
260.02;4;28;0
262.05;5;37;1
264.02;4;28;0
266.07;5;37;1
268.07;4;28;0
270.11;5;37;1
272.08;4;28;0
274.17;5;37;1
274.59;3;2;2
278.31;5;37;1
278.59;3;2;2
282.47;5;37;1
282.71;3;2;2
286.84;3;2;2
289.17;0;55;1
291.14;3;2;2
293.26;2;36;0
293.53;0;55;1
295.26;3;2;2
297.3;2;36;0
297.35;0;55;1
299.3;3;2;2
301.04;2;36;0
301.58;0;55;1
303.39;3;2;2
305.35;0;55;1
307.43;3;2;2
309.41;0;55;1
313.62;0;55;1
314.9;1;17;2
317.67;0;55;1
318.55;1;17;2
321.75;0;55;1
322.94;1;17;2
326.03;0;55;1
326.99;1;17;2
331.03;1;17;2
334.83;1;17;2
339.07;1;17;2
342.73;1;17;2
346.93;1;17;2
347.63;5;11;1
351.62;4;52;0
351.9;5;11;1
355.45;4;52;0
355.95;5;11;1
359.71;4;52;0
364.04;4;52;0
368.39;4;52;0
372.46;4;52;0
376.6;4;52;0
383.76;2;57;0
387.94;2;57;0
392.29;2;57;0
395.52;3;59;2
396.33;2;57;0
399.51;3;59;2
403.57;3;59;2
406.61;0;56;1
407.92;3;59;2
410.66;0;56;1
411.64;3;59;2
414.75;0;56;1
415.71;3;59;2
418.83;0;56;1
423.28;0;56;1
427.37;1;38;2
427.7;0;56;1
431.41;0;56;1
431.41;1;38;2
435.52;0;56;1
435.81;1;38;2
439.52;0;56;1
440.23;1;38;2
443.57;4;23;0
444.19;1;38;2
446.94;5;12;1
447.27;4;23;0
448.27;1;38;2
451.11;5;12;1
