#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
246.52;2;246.52;20.05;-10225.58
248.52;1;248.52;32.1;-10304.9
252.7;1;252.7;24.18;-10395.99
256.12;0;79.93;46.61;-11741.93
256.57;1;256.57;16;-10392.59
260.25;0;80.46;31.73;-9016
260.57;1;28.35;15.96;-12074.04
264.75;0;59.68;32.54;-9726.65
268.62;0;90.23;12.1;-9791.63
273.04;0;67.51;12.48;-10203.58
273.92;2;273.92;83.15;-10931.7
276.13;1;136.39;70.59;-10151.8
277;0;16.43;12.17;-9657.99
281.17;0;281.17;12.29;-10257.3
282;2;282;35.43;-10482.9
285.96;0;85.31;12.67;-10783.65
286.01;2;118.33;21.18;-10368.45
288.01;1;104.01;31.22;-9716.59
290.12;0;80.61;12.71;-11193.19
290.29;2;290.29;16.33;-10448.13
294.23;0;37.71;12.65;-11544.52
294.34;2;77.92;12.26;-10561.51
296.11;1;67.58;35.27;-9951.18
298.43;2;298.43;12.13;-10581.71
300.38;1;196.33;27.08;-10432.97
301.27;0;137.9;96.19;-10621.22
302.89;2;302.89;12.55;-10697.3
304.59;1;215.68;28.36;-11176.29
305.64;0;141.22;104.99;-9779.24
307.44;2;227.18;13.06;-10702.71
308.55;1;67.98;20.25;-11499.41
311.59;2;311.59;12.79;-10712.14
315.77;2;315.77;12.55;-10732.64
320;2;46.7;12.36;-10814.2
324.3;2;141.86;12.57;-10813.16
325.71;0;60.88;26.91;-9334.38
329;2;157.23;13.18;-11328.92
329.07;1;116.7;76.33;-10552.66
329.71;0;35.33;28.07;-9643.46
333.88;0;45.59;28.19;-10294.33
335.76;2;335.76;140.92;-9967.45
341.97;0;341.97;16.13;-10410.93
346.01;0;63.93;16.13;-10455.75
347.83;2;347.83;13.9;-12074.5
349.52;1;349.52;24.45;-10731.64
352.01;2;352.01;16.13;-12077.69
353.94;1;59.6;24.65;-11293.01
354.43;0;354.43;20.51;-10480.14
358.4;1;358.4;8.63;-11353.69
358.44;0;358.44;16.43;-10783.54
362.39;1;267.3;8.37;-11648.82
366.57;0;366.57;20.13;-10792.18
366.57;1;37.49;8.13;-11683.3
370.45;0;370.45;15.97;-10935.62
373.61;1;71.96;68.77;-10484.01
374.7;0;374.7;16.18;-10950.76
377.6;1;132.99;68.72;-9732.12
381.78;1;108.48;81.36;-8593.71
385.24;0;107.83;94.95;-9654.48
389.55;0;99.25;95.21;-10032.7
393.65;0;393.65;393.65;-8950.16
394.16;1;44.4;23.43;-9102.72
398.25;1;73.18;24.6;-10807.14
398.92;2;398.92;69.84;-10276.28
402.17;1;360.18;24.39;-12262.67
403.3;2;403.3;51.24;-9889.11
406.37;1;16.72;16.68;-11104.7
407.72;2;407.72;9.42;-10188.3
411.8;2;352.8;12.6;-10224.89
416.22;2;416.22;12.72;-10400.44
417.68;0;59.23;39.9;-9358.23
421.78;0;421.78;36.17;-9604.02
425.98;0;425.98;36.33;-10823.2
427.02;2;427.02;427.02;-9391.93
430.11;0;124.42;36.41;-10853.99
434.22;0;17.62;16.47;-10225.78
438.69;0;80.17;16.87;-11026.07
443.1;0;65.33;16.93;-11360.95
443.2;2;443.2;17.02;-9985.45
447.73;2;48.53;20.42;-10155.69
448.86;1;448.86;448.86;-9009.93
452.1;2;127.45;8.51;-10438.36
456.15;2;28.84;8.13;-11494.58
469.78;1;469.78;63.33;-9987.43
472.36;0;472.36;472.36;-8621.49
476.45;0;476.45;476.45;-8742.16
480.48;0;181.68;46.22;-8694.09
488.55;0;152.67;49.82;-9017.89
497.12;0;270.65;53.97;-10450.81
501.3;0;501.3;31.23;-9502.54
503.47;2;203.05;86.87;-9413.3
505.21;0;119.61;32.81;-9789.98
507.51;2;507.51;507.51;-9297.57
509.52;0;135.87;33.03;-10353.71
513.61;0;115.31;33.07;-11170.58
515.59;2;89.41;18.4;-9562.14
518.06;0;147.33;29.1;-11170.55
520.03;2;190.15;16.51;-9846.49
524.21;2;277.64;16.65;-9906.89
528.51;2;18.92;12.87;-9196.8
530.22;1;530.22;81.16;-10024.3
532.58;2;18.93;12.51;-10252.06
537;2;228.12;12.51;-10390.11
537.21;0;537.21;537.21;-8389.24
538.48;1;116.66;9.93;-8189.87
540.98;2;134.52;12.43;-11220.04
541.63;0;199.61;36.08;-9879.23
542.67;1;164.9;12.21;-8975.39
544.92;2;192.87;11.95;-11368.49
549.25;2;194.77;12.09;-12273.04
550.98;1;550.98;12.44;-9756.64
555.4;1;165.7;12.44;-9759.96
556.64;2;158.34;100.07;-9046.21
559.63;1;22.47;8.38;-10085.34
560.67;2;365.84;148.5;-10218.27
563.91;1;20.95;8.4;-10489.57
568.16;1;119.1;8.23;-10832.66
572.95;2;42.48;23.65;-10077.68
575.66;1;575.66;173.25;-9780.17
576.74;2;61.1;21.23;-10498.3
579.82;1;579.82;109.76;-10617.15
587.65;1;587.65;19.23;-10953.07
591.95;1;58.98;18.93;-10824.72
593.87;0;593.87;84.28;-10591.06
595.83;1;541.25;20;-10932.06
598.09;0;286.36;60.49;-11220.66
602.16;0;167.89;60.49;-11521.68
604.05;1;460.26;24.17;-11191.59
606.25;0;158.23;14.25;-10161.59
607.97;1;607.97;20.05;-11438.07
610.47;0;610.47;16.55;-10240.61
615.09;0;354.26;16.96;-10398.46
623.44;0;623.44;21.24;-10426.22
627.35;0;35.35;21.06;-10436.55
631.58;0;103.02;20.87;-11031.39
631.58;2;297.65;86.32;-9993.68
635.88;0;107.33;20.74;-11094.4
635.88;2;635.88;311.22;-9216.5
640.04;0;383.26;16.49;-11191.58
644.38;0;83.4;16.77;-11248.78
648.05;2;395.3;70.98;-11414.42
648.55;0;340.9;16.9;-11499.49
652.05;2;208.46;79.03;-11173
653.1;0;21.45;17.15;-10556.32
653.65;1;653.65;653.65;-8980.38
656.28;2;656.28;28.68;-10087.53
657.32;0;21.38;16.96;-8932.52
660.65;2;660.65;29.01;-10692.39
661.74;0;295.13;17.12;-11698.44
664.86;2;33.21;28.91;-11508.41
666.09;1;666.09;69.97;-10039.57
670.3;1;670.3;17.85;-10485.47
672.88;2;516.45;24.5;-11588.94
676.83;0;676.83;676.83;-8570.19
676.95;2;238.22;24.49;-12471.1
680.68;0;86.77;27.54;-11223.93
686.57;1;80.28;78.37;-9529.07
688.63;2;688.63;688.63;-9137.56
700.82;2;700.82;27.87;-9490.37
708.83;2;112.72;22.19;-9852.06
747.91;0;413.98;377.18;-8873.44
751.79;0;751.79;94.23;-9270.42
756.32;0;214.65;94.33;-9709.71
764.5;0;83.51;16.55;-9367.62
766.57;1;766.57;368.28;-11180.68
768.16;2;195.14;107.3;-10062.78
768.92;0;213.42;20.97;-9856.19
770.97;1;497;104.73;-8921.8
772.54;2;248.04;107.63;-8790.53
772.92;0;120.47;20.93;-9917.41
775.03;1;110.12;10.19;-8796.72
779.07;1;779.07;12.09;-9651.38
781.03;0;363.27;24.61;-10140.61
783.07;1;122.21;12.04;-9890.28
784.83;2;131.69;19.99;-9219.11
785.03;0;312.62;20.19;-10298.61
787.34;1;185.14;12.27;-10398.79
789.29;2;102.66;20.79;-9454.42
789.34;0;287.84;20.36;-10300.96
791.43;1;18.51;12.31;-10399
793.31;2;28.48;20.39;-9501.95
793.38;0;169.83;20.36;-10904.18
797.52;2;797.52;12.49;-9645.09
799.84;1;573.37;16.52;-10450.13
804.54;0;804.54;123.54;-10996.92
805.84;2;139.61;16.5;-10552.18
807.88;1;327.35;20.5;-10551.64
808.67;0;808.67;433.9;-9542.48
809.88;2;22.5;16.5;-10750.87
811.76;1;304.2;19.96;-10698.12
813.71;2;813.71;15.91;-10937.83
815.93;1;614.81;16.04;-10849.9
817.88;2;20.08;12;-10904.48
821.89;2;12.89;11.89;-10888.63
823.94;1;30.13;15.94;-10894.88
824.85;0;824.85;24.85;-9541.41
825.89;2;61.06;11.85;-11512.06
827.98;1;248.1;15.94;-10915.75
829.02;0;323.47;24.44;-10860.46
832.36;1;204.75;16.27;-11026.5
833.1;0;406.92;24.1;-11241.23
836.98;1;608.45;12.84;-11288.5
840.97;1;265.14;12.8;-11475.55
840.97;2;322.87;131.87;-10149.14
851.79;1;548.56;247.63;-10281.42
853.14;2;144.03;31.01;-10346.77
860.9;0;96.06;75.58;-9687.84
861.28;2;545.46;35.1;-10421.94
865.42;0;865.42;865.42;-8473.91
865.6;2;37.43;37.01;-10371.88
869.65;2;32.63;28.55;-10842.54
881.66;2;40.56;28.48;-10076.61
885.59;0;61.45;24.31;-9766.64
889.71;0;245.08;28.43;-9520.41
889.71;2;392.51;28.1;-10881.78
893.58;0;893.58;27.98;-10358.03
893.58;2;765.46;27.93;-11010.39
897.84;2;32.19;28.14;-9872.76
901.8;0;68.66;16.14;-10402.03
905.75;0;79.58;15.94;-10494.47
905.75;2;36.06;23.98;-11067.69
912.57;2;912.57;211.51;-9815.41
916.79;0;116.79;83.65;-10598.19
920.65;0;383.05;126.84;-9269.83
927.97;1;927.97;90.95;-9383.05
928.57;0;255.62;26.66;-10160.48
936.95;0;936.95;31;-10204.19
939.15;1;170.64;87.18;-9887.07
941.05;0;402.52;28.21;-10761.83
943.66;1;943.66;102.56;-9566.8
945.04;0;268.09;28.2;-10906.83
955.71;1;166.37;27.61;-11102.01
960.18;1;960.18;23.18;-10938.47
964.35;1;150.3;24.95;-11001.68
968.3;1;968.3;24.48;-11068.26
972.22;0;972.22;182.83;-8926.5
972.3;1;972.3;16.35;-11215.19
974.14;2;837.93;297.15;-9488.32
976.63;0;976.63;47.7;-9190.36
976.67;1;900.83;16.3;-11470.26
981.05;1;939.06;16.63;-11473.98
982.6;2;982.6;88.73;-10054.43
985.25;1;921.86;16.76;-12255.31
986.55;2;92.69;14.25;-9847.41
988.76;0;184.18;20.26;-11358.37
990.81;2;100.99;16.6;-10463.19
992.85;0;203.47;20.55;-12415.32
994.83;2;34.46;12.19;-10485.01
998.85;2;34.43;12.17;-10586.61
1002.85;2;30.55;12;-10925.68
1004.8;1;1004.8;334.15;-9067.3
1007.34;2;78.4;12.44;-11002.82
1011.4;2;423.48;12.46;-10998.98
1015.23;2;46.74;12.25;-11122.62
1019.55;2;45.34;12.14;-11181.86
1023.7;2;78.56;12.23;-11305.94
1030.49;2;1030.49;117.64;-8751.24
1034.67;2;1034.67;14.72;-9356.86
1042.79;2;1042.79;12.01;-10578.15
1044.29;0;215.19;107.3;-9119.3
1046.92;2;992.34;16.13;-9800.62
1048.68;0;433.54;219.58;-9574.46
1050.68;2;1050.68;15.86;-10587.3
1053;0;1053;111.9;-9175.93
1060.92;0;1060.92;72.09;-9942.62
1065.32;0;70.43;22.45;-10789.12
1066.32;1;1066.32;81.02;-9061.4
1069.86;0;208.25;25.52;-10913.52
1070.53;1;1003.03;383.89;-7725.79
1074.03;0;288.71;25.27;-11811.6
1074.74;1;1074.74;9.26;-9780.01
1078.53;0;196.76;25.49;-11952.01
1079.36;1;193.7;12.71;-10368.85
1083.49;1;94.66;12.77;-10684.6
1087.5;1;538.2;12.48;-10820.68
1087.69;2;1087.69;1087.69;-8598.55
1091.67;1;959.51;12.23;-11037.69
1094.08;0;1094.08;941.78;-8859.88
1095.91;1;16.47;12.35;-10283.02
1097.79;0;1097.79;104.89;-11653.55
1100;1;127.7;12.31;-11272.03
1104.21;1;600.69;12.47;-12051.98
1114;0;998.89;39.68;-11537.22
1115.46;1;217.55;110.61;-8846.33
1119.58;1;983.99;142.75;-8943.13
1122.25;0;1122.25;30.51;-9551.77
1125.29;2;333.48;78.33;-9428.15
1126.25;0;1126.25;32.1;-10407.77
1129.69;2;1129.69;41.95;-9044.62
1130.17;0;1130.17;31.97;-10433.74
1133.79;2;476.22;11.49;-11290.7
1137.83;2;460.84;12.24;-11352.22
1139.69;1;47.95;25.44;-10084.92
1142.3;2;186.34;12.51;-11481.49
1143.8;1;69.48;28.3;-11477.35
1146.85;2;363.53;13.02;-11926.83
1147.94;1;88.97;28.31;-11636.2
1151.3;2;170.05;13.05;-12560.83
1156.14;1;294.86;16.35;-11641.38
1157.4;0;86.68;78.75;-9078.01
1161.74;0;102.78;96.26;-9523.14
1166.16;0;1166.16;652.51;-10143.84
1173.4;1;332.3;69.14;-10371.99
1173.53;2;1173.53;612.56;-9763.32
1178.71;0;24.56;24.45;-10610.76
1226.6;1;72.45;70.29;-8417.96
1230.6;1;451.48;82.33;-11130.38
1232.56;0;1232.56;714.46;-10282.02
1234.86;1;318.01;8.06;-9419.99
1236.89;0;177.93;114.59;-11310.15
1238.9;1;163.88;12.11;-9489.57
1240.62;0;161.97;74.31;-8750.17
1242.82;1;274.32;11.98;-9550.65
1244.78;0;1244.78;82.89;-9400.21
1246.82;1;92.67;11.89;-9922.81
1248.57;2;1248.57;97.22;-9530.51
1248.78;0;675.75;122.43;-9247.46
1250.78;1;438.74;11.81;-10066.17
1252.78;2;1252.78;78.88;-9549.05
1253.11;0;923.81;122.72;-9347.86
1255.08;1;342.24;12.06;-10494.87
1256.74;2;854.33;109.85;-8979.42
1259.16;1;1259.16;12.1;-10784.68
1261.02;0;1261.02;82.26;-9304.56
1264.83;2;704.9;19.77;-9904.82
1265.19;0;1265.19;34.36;-8791.17
1267.25;1;494.22;16.14;-11179.75
1269.34;0;210.37;36.41;-9821.89
1271.34;1;418.15;16.19;-11404.37
1273.31;2;1105.63;24.53;-9918.14
1273.77;0;587.13;36.8;-11218.76
1275.77;1;338.78;16.57;-11400.5
1281.77;2;1005.54;28.66;-10142.64
1285.83;2;615.17;28.68;-11126.38
1290.18;2;686.02;24.98;-11277.68
1290.96;1;1290.96;117.43;-9593.23
1294.2;2;837.64;20.85;-11380.39
1297.36;0;1297.36;795.86;-8825.86
1317.95;2;1129.71;412;-8352.45
1369.79;1;463.84;269.59;-9108.84
1369.79;2;1369.79;51.61;-8958.47
1374.06;1;557.97;98.24;-9649.23
1374.06;2;897.57;83.78;-9461.27
1382.46;2;1382.46;12.6;-8991.42
1382.51;0;1242.26;312.6;-10761.58
1386.55;2;1386.55;16.69;-10591.24
1386.91;0;1386.91;141.84;-9331.78
1388.83;1;1388.83;407.58;-8709.06
1394.79;2;693.73;20.63;-11237.12
1394.83;0;180.75;12.33;-8965.24
1399.06;2;642.64;16.55;-11976.2
1399.1;0;1399.1;16.43;-9006.97
1403.86;0;189.77;16.81;-9045.74
1407.98;0;193.9;12.9;-9386
1409.72;2;1409.72;511.82;-10074.94
1411.68;0;64.59;12.17;-9673.02
1413.84;2;1413.84;389.84;-9054
1416.05;0;201.96;12.12;-9847.69
1420.12;0;1420.12;12.09;-9951.14
1422.08;2;334.34;27.25;-10033.22
1423.9;0;137.21;11.83;-10242.65
1434.98;0;1434.98;173.79;-10704.5
1443.17;0;866.1;23.01;-10112.14
1446.78;2;1446.78;32.71;-10694.86
1450.62;1;1450.62;1450.62;-7967.9
1451.44;0;641.44;27.24;-11519.18
1455.02;1;469.72;80.86;-9783.93
1455.51;0;1052.01;20.14;-9847.36
1459.44;1;553.49;89.57;-9661.52
1459.62;0;1459.62;24.26;-8995.21
1463.36;1;404.39;16.33;-9708.46
1463.95;0;696.97;20.53;-10242.01
1467.9;0;682.87;16.41;-10323.6
1471.59;1;1471.59;1471.59;-8191.39
1472.04;0;1262.53;16.49;-11230.45
1502.57;0;1502.57;253.47;-9606.55
1509.12;2;1462.96;458.12;-9209.04
1524.53;2;370.38;125.42;-10171.91
1530.98;1;183.89;75.89;-9181.06
1532.89;2;441.16;23.4;-11446.08
1535.14;1;321.06;75.64;-9350.3
1537.31;2;190.22;12.71;-10755.72
1541.38;2;327.3;16.79;-10748.49
1543.31;1;477.84;18.72;-9377.56
1545.8;2;331.72;12.84;-10955.48
1547.47;1;20.39;16.39;-8763.68
1550.14;2;263.45;12.79;-11262.45
1555.11;0;703.14;91.1;-9573.4
1555.52;1;28.43;20.18;-9617.86
1559.45;0;759.56;91.39;-9671.01
1560.22;1;92.94;16.83;-11392.72
1564.56;1;97.28;16.75;-11811.71
1567.82;0;905.84;20.02;-12650.12
1568.65;1;354.57;12.8;-12219.87
1581.17;2;1581.17;134.14;-8877.4
1583.66;1;835.71;120.08;-9027.58
1585.66;0;1585.66;113.55;-9871.13
1587.7;1;1587.7;115.97;-9135.65
1589.55;2;1119.48;43.7;-9710.4
1591.78;1;437.63;10.54;-9820.4
1595.84;1;248.75;12.13;-9868.26
1597.76;2;1597.76;47.49;-10164.2
1600;1;445.85;12.25;-10002.78
1604.11;1;1604.11;12.29;-10072.86
1622.52;2;1622.52;1538.03;-8535.08
1639.56;0;1639.56;342.16;-8621.34
1654.8;0;1654.8;977.86;-9194.7
1657.69;1;1331.86;57.61;-10032.56
1661.79;1;1661.79;93.05;-9507.85
1666.22;1;1666.22;11.03;-9638.36
1669.84;2;1124.59;88.6;-11339.11
1674.03;2;880.65;84.37;-9523.27
1682.14;1;1622.7;77.98;-10159.37
1686.33;1;472.25;24.48;-9676.07
1690.24;1;222.96;23.96;-9756.21
1702.5;2;1702.5;104.7;-9552.45
1706.21;2;1706.21;419.98;-9075.88
1724.03;0;1724.03;778.88;-8602.04
1728.3;0;906.17;88.46;-10062.01
1746.57;0;1746.57;481.26;-8278.36
1750.43;1;1002.48;479.05;-9155.72
1750.97;0;1195.46;481.59;-8380.67
1754.78;1;1156.65;7.83;-10871.32
1755.3;0;1114.93;481.48;-8426.25
1759.92;0;1469.58;35.85;-9942.07
1767.89;0;680.2;20.95;-9917.34
1772.02;0;713.05;25.07;-10203.76
1776.21;0;1776.21;24.85;-10846.33
1780.18;2;1780.18;1780.18;-7913.39
1783.74;1;1783.74;1783.74;-7901.7
1787.62;2;1787.62;377.6;-8854.37
1791.44;2;1163.84;121.22;-9232.73
1792.25;1;1792.25;15.65;-10172.54
1795.73;2;1143.28;121.47;-9406.9
1796.87;1;642.73;12.76;-10272.11
