#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.770649346968526;0.0008373675836567388;18.7501875828259;18.79111111111115
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.723333333333358;0;18.723333333333358;18.723333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.168888888888915;0;15.168888888888915;15.168888888888915
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.870555555556166;0;20.870555555556166;20.870555555556166
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.303333333333285;0.5489191358025031;17.77944444444438;18.82722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.223888888888837;0;16.223888888888837;16.223888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.783333333333303;0;17.783333333333303;17.783333333333303
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.446897548737951;0.006224253246223679;14.391111111110945;14.502683986364957
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.673008659849344;0.14785655401969414;13.401111111111135;13.944906208587554
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.519491340150903;0.12671943496507873;12.267777777777837;12.77120490252397
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.063102451261557;0.010987480894564654;20.98898268030075;21.137222222222363
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.191435784595114;0.0004307304166623063;18.176760458079798;18.20611111111043
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.374999999999943;0.016000617283968965;16.285555555555447;16.46444444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.754999999999882;0;14.754999999999882;14.754999999999882
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.938841993182336;0.10473731568750384;12.709999999999809;13.167683986364864
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.90080087070863;1.249129328741285;14.135187582825694;16.183333333332712
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.282034639396215;0;19.282034639396215;19.282034639396215
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;23.81833333333384;0;23.81833333333384;23.81833333333384
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.598333333333585;0;23.598333333333585;23.598333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.08888888888896;0;20.08888888888896;20.08888888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.70898268030419;0;19.70898268030419;19.70898268030419
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.364722222222355;0.005396450617236734;15.312777777778138;15.416666666666572
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.501760458079502;0;18.501760458079502;18.501760458079502
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.482683986364993;0.497093798039949;16.811385292428213;18.21722222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;19.32277777777756;0;19.32277777777756;19.32277777777756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.283888888888782;0.3640888888888087;12.857222222222163;13.710555555555402
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.510187582825694;0;13.510187582825694;13.510187582825694
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.986204902523923;0;19.986204902523923;19.986204902523923
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.117777777777633;0;19.117777777777633;19.117777777777633
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.25555555555559;0;16.25555555555559;16.25555555555559
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.086805555555316;0.5316295010279066;15.509444444444625;17.154999999998836
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.00333333333333;0;14.00333333333333;14.00333333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.665046895706666;1.6081904258886068;12.768333333333317;14.561760458080016
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.475183986364925;0.07080035352925063;14.287034639396552;14.663333333333298
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.990230882071415;0.8228797315187815;16.348795097476113;17.631666666666717
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.220555555555507;0;18.220555555555507;18.220555555555507
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.22282467348458;0.6136897069110429;17.668888888889;18.77676045808016
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.279444444444835;0;20.279444444444835;20.279444444444835
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.42972222222255;0.8587779320997859;17.774444444444384;19.08500000000072
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.235880229039935;1.47999434093904;14.37564934696843;16.09611111111144
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.840894662121618;0.4166889425301441;13.097683986364927;14.2616666666666
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.220649346968372;0;14.220649346968372;14.220649346968372
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.104999999999905;0.06320987654322964;13.927222222222099;14.28277777777771
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.05643578459535;0.6875938659389553;16.470093791412637;17.642777777778065
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.00805555555536;0.1776742283950548;16.70999999999981;17.30611111111091
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.685230882069277;0.33067342672459993;12.278614707572615;13.091847056565939
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.967500000000115;0.12251249999986157;13.720000000000255;14.214999999999975
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.650880229039842;0.6304202804485121;13.089444444444439;14.212316013635245
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.64617965644041;0.4827907181702218;14.06574313838155;15.646111111110713
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.085923528285207;0;19.085923528285207;19.085923528285207
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.790339106564335;15.743086468919527;16.451666666666597;23.371572875248603
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;20.315187582826184;0;20.315187582826184;20.315187582826184
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.645093791412904;2.0849527342475778;15.624076471714659;17.66611111111115
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.473427124746422;0;17.473427124746422;17.473427124746422
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.12509379141534;0;71.12509379141534;71.12509379141534
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.732222222222617;0;6.732222222222617;6.732222222222617
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.626666666666551;0;8.626666666666551;8.626666666666551
