#TimeStamp;Bot;Pod;OutputStation
37.78;4;37;0
41.99;3;19;2
46.16;3;19;2
50.48;3;19;2
51.11;2;47;0
54.58;3;19;2
55.35;5;32;1
55.4;2;47;0
59;3;19;2
59.4;5;32;1
59.44;2;47;0
63.4;3;19;2
63.44;2;47;0
63.44;5;32;1
67.45;2;47;0
67.45;3;19;2
67.5;5;32;1
71.5;2;47;0
71.5;5;32;1
71.5;3;19;2
75.77;5;32;1
75.84;2;47;0
75.84;3;19;2
80.26;2;47;0
80.26;3;19;2
82.95;0;3;1
84.49;2;47;0
84.49;3;19;2
87;0;3;1
88.91;2;47;0
88.91;3;19;2
91.04;0;3;1
92.64;3;19;2
93.04;2;47;0
95.09;0;3;1
97.09;2;47;0
98.89;0;3;1
100;1;54;2
104.04;1;54;2
106.55;4;43;0
107.73;1;54;2
110.84;4;43;0
111.82;1;54;2
115.11;4;43;0
115.99;1;54;2
118.97;4;43;0
120.04;1;54;2
122.82;4;43;0
124.07;1;54;2
126.94;4;43;0
128.11;1;54;2
131.17;4;43;0
132.16;1;54;2
135.59;4;43;0
136.2;1;54;2
139.74;4;43;0
140.25;1;54;2
143.79;4;43;0
144.21;1;54;2
148.21;4;43;0
148.29;1;54;2
152.29;4;43;0
152.34;1;54;2
156.38;4;43;0
159.09;5;56;1
160.01;4;43;0
163.37;5;56;1
166.28;3;42;2
167.68;2;40;0
167.68;5;56;1
170.32;3;42;2
171.7;5;56;1
171.77;2;40;0
174.23;3;42;2
175.7;5;56;1
176.19;2;40;0
178.39;3;42;2
179.79;5;56;1
180.06;2;40;0
182.44;3;42;2
184;2;40;0
184;5;56;1
186.63;3;42;2
187.9;2;40;0
188.23;5;56;1
190.77;3;42;2
192.18;2;40;0
192.65;5;56;1
196.23;2;40;0
196.7;5;56;1
200.65;2;40;0
201.12;5;56;1
205.07;2;40;0
208.16;0;53;1
209.51;2;40;0
212.38;0;53;1
216.42;0;53;1
218.39;1;9;2
220.46;0;53;1
222.09;1;9;2
224.48;0;53;1
226.47;1;9;2
228.01;4;46;0
228.52;0;53;1
230.26;1;9;2
232.22;4;46;0
232.52;0;53;1
234.21;1;9;2
236.47;4;46;0
236.52;0;53;1
238.47;1;9;2
240.37;4;46;0
240.57;0;53;1
242.52;1;9;2
244.17;4;46;0
244.61;0;53;1
248.43;4;46;0
248.66;0;53;1
252.42;4;46;0
252.74;0;53;1
256.52;4;46;0
256.79;0;53;1
