#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.91;0;57;1;3;0/1199.91;0/364.48,1/546.97,2/484.05;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/5,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/217,1/170,2/187
1259.83;0;60;1;3;0/1259.83;0/395.31,1/571.82,2/530.27;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/8,1/11,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/225,1/180,2/191
1319.82;0;63;1;3;0/1319.82;0/422.49,1/605.17,2/539.32;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/16,1/11,2/12;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/233,1/186,2/204
1379.93;0;66;1;3;0/1379.93;0/481.34,1/652.08,2/586.23;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/14,1/13,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/234,1/190,2/208
1439.93;0;69;1;3;0/1439.93;0/488.94,1/701.84,2/594.02;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/248,1/192,2/221
1499.8;0;73;1;3;0/1499.8;0/509.59,1/734.72,2/646.19;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/16,1/13,2/9;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/258,1/199,2/223
1559.94;0;77;1;3;0/1559.94;0/547.52,1/760.82,2/675.05;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/13,1/11,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/264,1/208,2/231
1619.84;0;81;1;3;0/1619.84;0/584.14,1/773.8,2/699.24;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/13,1/14,2/10;0/0;0/16,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/269,1/220,2/241
1679.73;0;86;1;3;0/1679.73;0/628.82,1/812.76,2/743.88;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/273,1/226,2/245
1739.86;0;88;1;3;0/1739.86;0/665.73,1/862.98,2/794.09;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/18,2/6;0/0;0/15,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/279,1/228,2/247
1800;0;94;1;3;0/1800;0/695.3,1/893.79,2/834.73;0/1800;0/1800,1/1800,2/1800;0/0;0/9,1/16,2/8;0/0;0/18,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/288,1/236,2/253
