#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
9.68;0;1
10.77;0;1
12.81;0;1
13.86;0;1
15.15;0;1
16.24;0;1
21.99;0;1
24.36;0;1
25.44;0;1
28.32;0;1
30.54;0;1
31.59;0;1
32.89;0;2
34.5;0;1
35.55;0;1
37.11;0;1
38.4;0;1
40.21;0;1
41.94;0;1
43.24;0;1
46.77;0;1
47.81;0;1
49.39;0;1
50.44;0;1
51.86;0;1
52.89;0;1
55.35;0;1
56.39;0;1
58.85;0;1
60.69;0;1
63.19;0;1
67.36;0;1
78.31;0;1
80.95;0;1
83.04;0;1
87.35;0;1
90.02;0;1
93.88;0;1
95.55;0;1
97.38;0;1
99.64;0;1
100.73;0;1
102.02;0;1
103.13;0;1
104.39;0;1
107.06;0;1
108.48;0;1
109.97;0;1
111.15;0;1
112.51;0;1
117.19;0;1
119.4;0;1
121.19;0;1
122.78;0;1
124.03;0;2
125.58;0;1
126.9;0;1
128.2;0;1
129.61;0;1
135.78;0;1
137.61;0;1
139.74;0;1
140.82;0;1
141.83;0;1
143.08;0;2
145.17;0;1
146.21;0;1
152.66;0;1
154.38;0;1
155.71;0;2
156.84;0;1
157.88;0;1
162.59;0;1
166.28;0;1
173.43;0;1
176.19;0;1
183.68;0;1
186.81;0;1
190.99;0;1
192.65;0;1
193.93;0;1
195.3;0;1
198.8;0;1
203.74;0;1
204.88;0;2
207.96;0;1
212.42;0;1
213.91;0;1
214.97;0;1
217.93;0;1
219.21;0;2
221.42;0;1
224.05;0;1
226.88;0;1
233.15;0;1
235.15;0;1
236.42;0;1
238;0;1
239.08;0;1
241.66;0;1
243.08;0;1
244.79;0;1
245.96;0;1
249.25;0;1
250.49;0;1
252.74;0;1
256.52;0;1
263.46;0;1
266.77;0;1
267.95;0;2
269.6;0;1
273.46;0;1
276.96;0;1
279.2;0;1
284.92;0;1
286.7;0;1
287.96;0;1
290.34;0;1
291.5;0;1
292.85;0;1
300.33;0;1
304.35;0;1
305.44;0;1
307.4;0;1
312.17;0;1
313.17;0;1
314.45;0;1
315.66;0;1
316.67;0;1
327.34;0;1
331.09;0;1
336.34;0;1
338.17;0;1
339.25;0;1
341.24;0;1
342.75;0;1
343.79;0;1
348.01;0;1
350.64;0;1
352.01;0;3
355.51;0;1
356.52;0;2
357.93;0;1
360.02;0;1
365.01;0;1
366.1;0;1
