#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.59;0;198.59;74.92;-9929.12
202.97;0;109.82;88.14;-9756.93
204.27;1;63.81;56;-10773.98
208.51;1;60.24;48.19;-10324.61
211.1;0;211.1;64.08;-10017.83
212.34;1;97.51;39.94;-10779.72
219.38;1;219.38;219.38;-9184.69
223.18;1;223.18;223.18;-9235.61
230.81;2;230.81;54.37;-11570.65
235.21;2;235.21;235.21;-9583.74
235.27;1;235.27;38.77;-11608.83
239.48;2;239.48;86.09;-10153.94
239.61;0;239.61;239.61;-8854.24
243.61;0;59.11;55.59;-11181.42
248.12;0;51.62;45.11;-8998.21
260.83;0;63.86;25.56;-10572.62
265.17;0;29.9;25.3;-10357.85
267.37;2;267.37;36.52;-10732.82
269.2;0;38.35;25.2;-11065.75
273.42;0;148.91;25;-11107.92
277.63;0;134.7;16.76;-11654.75
278.58;1;278.58;69.99;-9384.63
281.7;0;281.7;16.45;-12140.63
281.92;2;281.92;89;-11764.12
286.08;0;286.08;16.75;-12512.41
294.76;1;165.83;161.78;-11967.13
302.21;0;20.29;20.05;-9812.46
311.15;1;311.15;33.4;-10998.84
315.27;1;33.11;32.69;-9255.39
325.41;0;132.49;126.45;-8320.35
329.49;0;329.49;329.49;-8971.97
337.62;0;165.22;59.87;-11328.63
338.66;1;56.07;23.31;-10006.51
341.69;0;63.94;59.77;-8654
346.21;2;346.21;173.81;-11432.67
349.53;0;349.53;46.93;-10646.37
350.25;2;350.25;165.75;-9954.16
353.57;0;181.13;42.35;-9502.84
354.62;2;166.6;72.45;-9518
359.18;2;123.61;119.61;-10805.93
361.84;0;361.84;36.23;-10687.82
367.35;2;127.48;25.6;-8225.67
371.63;2;371.63;25.38;-9758.9
378.59;1;378.59;378.59;-9306.84
379.9;2;265.07;29.46;-9756.77
383.98;2;144.41;29.12;-10033.74
387.07;1;49.37;8.43;-11023.2
388.14;2;264.89;28.87;-10066.58
391.33;1;52.46;12.69;-10055.89
392.46;2;392.46;25.07;-10160.97
395.4;1;160.13;8.29;-11470.19
395.49;0;395.49;223.56;-10641.54
399.48;2;399.48;399.48;-9378.35
400;0;327.88;205.08;-12490.37
403.62;2;138.37;136;-9907.9
404.24;0;404.24;404.24;-8935.08
407.95;2;275.84;172.67;-10800.33
412.78;0;412.78;71.03;-10352.12
413.7;1;131.53;102.48;-10201.41
417.24;0;417.24;79.54;-9705.98
418.15;1;106.93;79.28;-9997.69
425.28;0;425.28;75.49;-10715.86
426.22;1;426.22;30.78;-10408.36
430.93;1;337.36;18.07;-10049.27
431.98;2;90.23;39.12;-9645.15
435.06;1;240.14;20.95;-10273.64
435.84;2;73.95;40.39;-9855.04
439.52;1;26.66;21.32;-10426.53
440.19;2;44.74;40.66;-10065.02
443.51;1;117.9;16.9;-10609.79
444.26;2;444.26;40.6;-10299.55
445.53;0;445.53;54.16;-10203.16
447.59;1;331.92;16.56;-10686.08
448.3;2;44.64;40.22;-9843.58
449.76;0;449.76;54.12;-10199.39
451.64;1;451.64;16.54;-10901.41
452.34;2;228.82;20.17;-11059.35
453.7;0;453.7;53.63;-10220.32
455.7;1;100.84;16.13;-10975.05
459.92;1;20.36;16.13;-10312.11
462.1;2;462.1;82.13;-11485.15
463.89;1;463.89;16.06;-11209.92
466.48;2;466.48;82.46;-12284.87
468.36;1;20.53;16.48;-9844.72
468.43;0;468.43;468.43;-8458.02
470.36;2;470.36;273.4;-11669.12
472.35;1;18.47;16.43;-9976.59
472.68;0;472.68;110.8;-11011.98
476.69;1;36.42;16.72;-11317.01
476.74;0;96.77;63.88;-7976.21
478.66;2;64.55;38.39;-10142.47
480.44;1;20.47;16.43;-11914.78
484.78;1;18.14;16.35;-11239.84
486.48;2;418.8;42.17;-10268.42
489.11;0;489.11;35.23;-10762.5
500.46;1;500.46;280.98;-9149.15
503.06;2;503.06;50.66;-10466.28
508.43;1;508.43;31.7;-10183.16
520.33;1;360;35.5;-11920.48
524.53;1;348.09;23.98;-10017.64
528.49;1;120.41;27.94;-9918.5
529.66;2;529.66;67.38;-10460.46
529.82;0;529.82;419.41;-9413.53
532.69;1;532.69;24.1;-10491.04
533.7;2;533.7;376.24;-10268.14
533.87;0;533.87;84.03;-10472.99
536.81;1;536.81;16.17;-10511.6
537.48;2;537.48;89.12;-10244.61
537.87;0;537.87;65.14;-9453.49
542.18;0;65.45;65.4;-9019.14
546.07;2;487.13;59.29;-12184.19
550.75;0;106.96;61.55;-11449.49
553.53;1;553.53;72.75;-10776.33
555.47;0;356.51;30.79;-9478.13
558.6;2;447.36;29.88;-10609.05
559.76;0;87.04;29.9;-9645.3
562.67;2;460.26;32.89;-10673.12
563.91;0;360.9;30;-11562.1
567.12;2;567.12;33.3;-10682.05
567.79;0;81.01;29.6;-11866.76
571.75;2;571.75;33.88;-10989.41
574.01;1;35.83;22.94;-9848.63
575.82;2;575.82;29.63;-11101.16
578.06;1;480.07;24.45;-10114.35
580;2;432.56;21.35;-11114.79
582.15;1;582.15;8.06;-10340.39
584.13;2;584.13;21.18;-11127.95
586.4;1;23.45;8.27;-10516.37
588.13;2;588.13;20.76;-11474.18
590.59;1;142.24;8.4;-10677.51
592.1;0;18.02;17.98;-10769.04
592.57;2;592.57;20.78;-11480.71
597.15;2;597.15;21.06;-11624.48
599.4;0;599.4;174.03;-9711.63
600.52;1;600.52;67.75;-9660.38
603.61;0;603.61;186.33;-9704.01
604.24;2;464;101.13;-9495.49
608.19;2;182.83;141.55;-9194.33
609.07;1;259.29;18.32;-10887.91
613.24;1;59.63;16.05;-8872.14
616.41;2;407.83;32.24;-9563.12
617.59;1;617.59;16.87;-9438.77
621.95;1;166.03;12.83;-9475.37
626.04;1;626.04;12.5;-9548.28
630.19;1;630.19;12.45;-9967.39
632.22;2;499.25;39.47;-9914.07
634.29;1;506.62;12.29;-10032.34
638.61;1;225.76;12.5;-10062.86
640.42;2;435.88;43.23;-9952.71
642.48;1;96.3;11.95;-10140.8
644.7;2;141.6;43.97;-9361.42
646.69;1;646.69;12.05;-10993.14
648.7;2;114.78;44.22;-10073.51
652.42;2;652.42;43.9;-10673.04
660.96;1;660.96;124.11;-9806.88
663.17;2;663.17;663.17;-9091.35
667.29;2;221.5;188.57;-10414.93
673.09;1;673.09;12.08;-9709.04
676.47;0;676.47;322.64;-10520.5
680.42;0;147.65;120.48;-10275.05
683.55;2;683.55;38.81;-9644.71
684.81;0;120.81;116.77;-10235.88
687.55;2;687.55;38.77;-9983.73
689.3;0;129.37;89.71;-9049.95
691.44;2;691.44;38.6;-10464.34
693.76;0;71.77;26.18;-9638.41
695.81;2;695.81;34.8;-10932.98
699.91;2;699.91;36.5;-11198.74
701.81;0;163.94;25.18;-9992.1
703.76;2;703.76;36.17;-11416.96
705.88;0;237.2;25.21;-10206.58
714.09;0;269.78;29.01;-10200.07
722.55;0;167.04;33.04;-10317.22
723.5;2;155.46;82.82;-9462.56
727.01;0;118.49;33.17;-10313.26
727.01;1;727.01;522.47;-10059.34
728.23;2;144.06;95.59;-11029.64
731.19;0;180.12;29.3;-10440.83
731.19;1;86.44;84.42;-9569.45
735.35;0;389.09;29.35;-10622.85
739.4;0;258.62;24.99;-11181.58
740.42;2;219.78;52.74;-10577.97
743.2;1;47.31;20.36;-9458.28
743.82;0;275.38;20.98;-11227.79
747.53;1;169.4;20.45;-9848.66
748.24;0;197.17;21.15;-11386.38
748.77;2;166.58;56.93;-10293.99
751.62;1;98.79;20.27;-10314.36
755.32;0;230.63;151.66;-9118
756.04;1;115.36;12.63;-10574.77
757.27;2;406.83;61.38;-10781.26
759.36;0;258.81;203.85;-10130.66
760.03;1;16.63;12.26;-10524.61
763.64;0;763.64;212.57;-9878.35
767.38;1;767.38;767.38;-8644.89
771.58;1;178.83;98.45;-11169.7
779.46;1;412.07;23.27;-11328.83
784.08;0;784.08;32.26;-9939.27
787.78;1;40.01;24.1;-9916.95
788.4;0;788.4;32.83;-11544.22
791.54;1;85.54;23.85;-10451.62
795.71;1;72.88;23.99;-10563.89
796.37;2;396.31;72.49;-9232.28
799.89;1;98;20.12;-10691.68
800.49;2;441.22;212.14;-9415.28
803.77;1;19.65;15.92;-9604.08
804.49;0;804.49;56.14;-9882.92
807.8;1;19.95;15.91;-9687.36
808.89;0;319.69;64.89;-9799.07
811.83;1;19.94;15.89;-10733.52
813;2;711.43;72.27;-10348.01
816.09;1;218.9;16.11;-10777.99
824.67;0;339.85;24.69;-10729.76
825.42;2;446.78;76.27;-10738.36
829.31;0;71.73;24.77;-10837.78
829.88;2;197.24;72.3;-9484.18
833.38;0;833.38;24.43;-11212.66
834.14;2;140.3;46.29;-9886.83
837.43;0;81.25;12.43;-11219.27
838.1;2;594.1;41.68;-9919.18
841.43;0;77.74;12.01;-11306.04
842.56;2;42.58;41.84;-8529.61
847.07;2;451.62;33.91;-9923.61
849.11;1;99.95;88.88;-8774.49
851.16;2;766.15;25.58;-9938.92
853.05;1;772.47;324.33;-11125.83
854.93;2;462.07;24.93;-9967.62
859.26;2;43.1;24.97;-10080.52
863.32;2;33.32;24.98;-10211.72
867.86;2;29.52;25.1;-9389.49
869.21;1;869.21;22.07;-9585.63
873.36;1;873.36;24.21;-9981.39
877.42;1;35.74;24.23;-10204.37
879.35;0;320.7;315.35;-10257.96
881.55;1;26.3;12.27;-9579.59
882.84;2;430.44;154.54;-9887.47
883.39;0;119.71;94.92;-9267.97
885.97;1;885.97;12.57;-10236.21
886.6;2;219.01;186.64;-8932.69
887.9;0;127.67;103.78;-10188.1
892.82;1;229.41;84.75;-9498.47
896.84;1;297.24;84.72;-9498.52
899.04;2;47.84;43.8;-10279.24
900.22;0;223.6;62.59;-9648.03
908.88;1;108.9;15.87;-10224.89
912.74;0;181.4;71.07;-11995.62
912.84;1;24.89;19.82;-9258.45
915.12;2;761.72;37.58;-11481.66
917.08;0;190;43.68;-9231.27
917.15;1;24.13;20.09;-10254.08
919.19;2;919.19;36.27;-11497.02
920.84;0;108.72;41.45;-9657.55
921.19;1;260.18;12.09;-10619.18
923.24;2;446.46;36.27;-11807.91
925.12;0;47.58;41.61;-10048.4
925.24;1;28.18;12.09;-10618.72
929.28;1;16.13;12.09;-10460.75
933;0;177.43;45.06;-11253.52
933.28;1;46.31;12.04;-10655.19
937.18;0;269.6;36.77;-11250.77
937.37;1;22.2;12.09;-10695.39
937.88;2;337.15;78.57;-9369.89
941.33;0;67.93;28.5;-11809.49
941.41;1;133.34;12.09;-10733.5
942.34;2;145.93;91.14;-10548.29
945.5;1;945.5;12.13;-10760.5
949.25;0;32.06;32.02;-10674.95
949.92;1;124.34;12.51;-10764.42
950.43;2;107.67;35.26;-10288.55
953.67;0;34.44;32.48;-9625.77
953.92;1;119.63;12.46;-10793.74
957.7;1;344.16;12.15;-10968.71
960.22;0;960.22;220.41;-9496.99
961.7;1;78.19;11.73;-11063.52
962.77;2;93.49;25.4;-10050.32
967.05;2;199.36;28.96;-10121.61
968.43;0;968.43;31.06;-9423.09
968.56;1;172.63;86.85;-9656.11
971.73;2;158.57;29.22;-10282.4
972.33;0;972.33;30.92;-9566.14
972.61;1;224.26;86.48;-9955.14
976.03;2;315.02;25.44;-10373.62
980.42;2;669.2;17.39;-10409.63
984.25;2;299.16;16.8;-10438.05
988.48;1;400.13;21.03;-11246.3
988.48;2;988.48;16.61;-10632.46
992.73;1;395.54;24.12;-11333.29
992.73;2;251.99;16.44;-10637.45
996.71;1;466.84;24.06;-11335.6
996.71;2;147.56;16.19;-10830.39
1000.84;1;273.76;12.15;-11448.28
1000.84;2;538.57;16.19;-10829.45
1004.72;1;312.87;11.95;-11448.28
1004.72;2;140.99;16.02;-10852.3
1008.89;1;273.5;12.07;-11492.61
1008.89;2;898.48;16.12;-10853.13
1012.79;1;441;11.91;-11526.28
1012.79;2;312.84;15.98;-10897.84
1016.82;1;416.1;11.89;-11651.1
1016.82;2;187.4;15.94;-10921.09
1019.42;0;771;284.03;-9029
1021.06;1;394.95;12.08;-11681.2
1024.04;2;1024.04;320.04;-9001.76
1024.99;1;296.69;11.97;-11817.29
1028.08;2;154.68;108.85;-8898.02
1029.19;1;424.72;12.13;-11813.56
1035.93;1;313.09;219.77;-9364.15
1040.01;1;268.28;77.91;-9908.08
1048.02;1;161.89;22.87;-9542.3
1050.26;0;1050.26;581.58;-11578.48
1056.14;1;176.75;26.9;-10181.85
1056.14;2;786.82;36.65;-9912.85
1058.77;0;640.58;10.6;-10070.35
1060;1;126.63;23.92;-9960.51
1060;2;633.39;35.89;-10001.44
1064.27;1;632.09;28.19;-9946.2
1064.27;2;1064.27;36.11;-10131.26
1068.41;1;71.09;28.28;-10042.36
1068.41;2;987.83;12.2;-10127.53
1072.67;1;75.35;24.5;-10080.54
1072.67;2;681.3;12.41;-10145.04
1076.58;0;1076.58;116.06;-10185.8
1076.67;1;139.3;20.46;-10193.57
1076.67;2;547.95;12.36;-10324.03
1080.82;1;233.69;20.57;-12193.29
1088.75;2;171.51;71.68;-10427.99
1092.88;2;171.65;83.91;-9422.45
1097.3;2;1097.3;233.57;-9577.9
1101.79;2;361.98;88.76;-10174.54
1104.2;1;1104.2;461.47;-9093.02
1109.85;2;321.38;37.07;-10462.43
1118.01;2;60.33;29.21;-10184.64
1122.55;2;1122.55;33.76;-10182.03
1126.51;2;129.18;33.56;-10180.18
1130.68;2;133.36;33.32;-10317.68
1134.39;0;1134.39;114.9;-9376.06
1135;2;605.22;33.17;-12452.58
1139.68;2;21.67;21.48;-9526.11
1142.65;0;24.65;11.77;-8972.84
1143.69;2;25.68;25.49;-10816.1
1146.98;0;28.98;12.44;-9244.68
1148.06;2;30.06;25.44;-11380.77
1151.4;0;33.39;8.6;-9453.98
1156.02;0;98.35;8.8;-9967.6
1160.2;0;102.52;8.55;-10236.87
1164.7;0;714.86;8.63;-10300.88
1168.25;1;781.14;95.47;-9595.87
1168.92;0;698.24;8.43;-10440.81
1173.55;0;1101.43;8.81;-10504.01
1175.38;2;1175.38;1175.38;-8510.85
1176.69;1;1176.69;11.94;-9904.48
1177.82;0;1177.82;8.66;-10573.73
1182.18;0;1105.64;8.58;-10716.04
1183.7;1;916.08;106.87;-9737.8
1186.65;0;884.05;8.63;-10875.64
1187.69;1;968.22;229.64;-9583.89
1191.18;0;739.3;8.74;-10924.14
1195.29;0;879.95;8.44;-11132.61
1195.65;1;552.92;18.92;-10068.66
1199.77;0;699.22;8.54;-11156.35
1203.88;0;1147.82;8.23;-11616.81
1203.88;1;335.98;21.44;-10335.43
1210.81;0;1210.81;256.89;-9864.37
1212.03;1;497.62;28.26;-10522.54
1214.88;0;1214.88;155.87;-11285.58
1220;1;360.69;32.18;-10565.67
1223.97;1;824.45;28.11;-10735.77
1230.8;0;52.78;19.79;-11003.85
1232.03;1;542.52;28.1;-10784.22
1234.92;0;600.29;23.91;-10850.84
1239.07;0;487.26;24.02;-11329.64
1242.2;2;124.2;102.48;-10136.77
1246.2;1;642.54;165.33;-9837.61
1246.2;2;188.52;97.88;-10258.93
1246.82;0;409.19;15.72;-11536.56
1250.57;2;192.9;106.68;-10222.47
1251.24;0;446.7;16.1;-11724.9
1254.49;1;866.05;34.26;-10456.8
1254.78;2;136.77;123.9;-9626.52
1255.62;0;17.38;16.43;-9758.16
1259.55;2;201.87;182.73;-9720.02
1263.66;2;145.65;25.01;-10225.46
1274.37;2;1274.37;803.69;-8624.35
1286.26;0;385.84;82.33;-10853.2
1290.39;0;1290.39;213.72;-9168.17
1294.68;0;56.45;43.39;-10037.85
1302.97;0;184.96;16.47;-10352.52
1304.24;1;886.95;57.86;-9993.66
1307.07;0;189.06;20.57;-10219.96
1308.58;1;520.73;76.26;-9888.16
1311.15;0;193.14;20.56;-10373.55
1313.12;1;1313.12;10.06;-10324.86
1315.63;0;137.61;20.87;-10482.75
1320;0;21.56;16.94;-9702.29
1321.4;1;812.81;17.1;-10634.57
1324.05;0;266.37;16.94;-10516.53
1328.33;0;331;16.98;-10705.63
1329.98;1;417.14;21.26;-11117.34
1332.04;2;1332.04;464.14;-9447.03
1332.67;0;214.66;16.9;-10706.8
1336.28;2;1336.28;89.9;-9416.62
1336.84;0;38.4;16.65;-10743.76
1340.79;0;162.78;16.56;-10751.95
1345.34;0;107.11;16.71;-10770.39
1349.55;0;416.27;16.84;-10802.85
1350.81;1;1350.81;282.07;-9159.16
1353.93;0;296.25;17.02;-10836.35
1355.09;1;473.38;33.51;-11440.67
1358.18;0;59.75;17.23;-10873.82
1362.02;0;1362.02;16.63;-11450
1362.39;2;715.62;227.09;-9720.5
1367.42;1;249.42;17.8;-10214.14
1370.47;2;1370.47;96.05;-9509.67
1371.65;1;1371.65;20.77;-11058.06
1373.3;0;1373.3;440.02;-8929.91
1378.26;2;1378.26;41.93;-10010.72
1382.55;2;1382.55;24.32;-9685.46
1386.91;2;756.38;24.4;-11596.46
1391.61;2;590.9;21.01;-11939.29
1409.78;1;685.9;79.75;-10139.81
1424.05;2;1424.05;91.76;-9710.55
1428.12;2;1428.12;177.35;-9292.81
1440.34;2;21.41;16.19;-9377.69
1441.45;1;760.78;69.45;-10227.51
1443.35;0;1443.35;470.74;-8747.84
1444.6;2;25.67;20.45;-10145.43
1448.86;2;29.93;20.66;-10700.95
1449.48;1;761.8;8.84;-10473.29
1454.07;1;456.75;12.39;-10782.51
1458.51;1;340.5;8.79;-10993.88
1461.7;0;1461.7;107.66;-9475.15
1462.38;1;284.37;8.24;-11109.45
1466.18;0;1466.18;103.83;-9642.94
1466.7;1;537.38;8.14;-11277.45
1470.31;0;1470.31;96.93;-9413.88
1471.33;1;353.32;8.7;-11781.53
1474.96;0;1474.96;525.46;-9079.56
1475.64;1;357.64;8.6;-11854.98
1482.98;0;1482.98;28.84;-9725.9
1487.11;0;1487.11;25.02;-9818.96
1490.78;2;953.92;103.56;-9425.99
1491.48;0;1491.48;25.2;-10042.54
1495.28;2;1217.53;103.62;-9820.53
1495.79;0;1495.79;25.09;-10068.12
1500;0;1411;25;-10136.72
1504.17;0;1407.02;21.12;-10308.34
1508.51;0;1508.51;21.03;-10528.05
1509.75;1;942.38;285.47;-9625.65
1511.57;2;1511.57;588.29;-9221.19
1512.63;0;1406.64;20.95;-10701.91
1514.17;1;940.04;104.1;-10160.68
1516.4;0;1516.4;20.54;-11106.15
1523.88;2;1311.25;79.2;-9551.8
1530.31;1;939.55;21.58;-10792.83
1531.65;2;1531.65;356.06;-9162.03
1538.72;1;794.72;28.93;-11770.14
1539.8;0;1539.8;181.57;-9463.74
1551.78;2;73.14;21.43;-10656.05
1554.26;1;850.27;78.38;-10714.98
1558.62;1;982.54;28.27;-10168.52
1562.67;1;913.88;23.9;-10442.25
1591.44;2;668.16;67.27;-10586.6
1596.04;2;598.72;84.29;-10544.75
1600.16;2;542.49;109.1;-10405.89
1604.71;2;486.71;109.23;-10432.42
1606.32;0;1606.32;1394.89;-9665.41
1625.2;2;1453.27;242.41;-9291.27
1630.6;0;1630.6;117.83;-9589.52
1635.03;0;1635.03;130.72;-9456.46
1639.21;0;1519.96;195.8;-9417.22
1640;1;1640;77.23;-9529.64
1659.68;0;1180.96;28.95;-10256.26
1688.86;2;1688.86;97.24;-9566.08
1689.47;0;836.28;433.77;-9245.16
1693.42;2;1339.59;141.6;-9378.27
1697.65;2;1608.5;248.75;-9231.37
1709.38;2;1709.38;84.09;-9978.62
1714.22;1;1372.48;155.49;-9393.14
1718.43;1;1718.43;78.38;-9995.53
1735.22;1;1735.22;630.97;-8830.36
1738.3;0;1307.26;103.15;-9455.34
1742.3;0;1742.3;82.58;-9580.06
1756.73;2;931.73;160.64;-9620.05
1771.04;0;1771.04;1325.25;-8947.65
1782.43;2;1782.43;1393.99;-8239.78
1795.64;1;1795.64;81.35;-9745.08
