#TimeStamp;Runtime;Requests
412.11;0;1
414.73;0;2
417.99;0;1
420.6;0;1
422.9;0;1
431.03;0;1
433.98;0;1
435.06;0;1
436.22;0;1
439.52;0;1
445.48;0;1
446.5;0;1
450.55;0;1
454.39;0;1
460.28;0;1
462.05;0;1
466.19;0;1
469.69;0;1
472.31;0;1
475.6;0;1
479.77;0;1
483.2;0;1
486.44;0;1
487.83;0;1
491.01;0;1
492.1;0;1
494.55;0;1
497.57;0;1
499.33;0;1
502.59;0;1
503.61;0;1
505.01;0;1
506.23;0;2
509.58;0;1
513.24;0;1
514.31;0;2
515.4;0;1
520.28;0;1
524.48;0;1
525.73;0;1
527.78;0;1
529.19;0;1
530.53;0;1
531.82;0;1
533.24;0;1
534.65;0;1
535.74;0;1
536.81;0;1
544.57;0;1
547.53;0;1
550.08;0;1
551.49;0;1
558.32;0;1
560;0;1
561.82;0;1
571.28;0;1
575.15;0;1
583.73;0;1
587.22;0;1
589.38;0;1
590.75;0;1
595.8;0;1
600.48;0;1
602.48;0;1
603.57;0;1
609.03;0;1
610.61;0;1
613.07;0;1
614.25;0;1
615.34;0;1
616.92;0;1
618.01;0;1
619.28;0;1
621.49;0;1
627.64;0;1
628.64;0;1
631.09;0;1
632.18;0;2
633.18;0;1
634.64;0;1
635.69;0;1
636.73;0;1
639.19;0;1
641.82;0;1
643.19;0;1
645.4;0;1
646.45;0;2
647.54;0;1
648.65;0;1
649.94;0;1
651.72;0;1
655;0;1
658.9;0;1
660.46;0;1
662.96;0;1
664.31;0;1
666.98;0;1
668.21;0;1
669.59;0;1
671.29;0;1
672.42;0;1
677.21;0;1
678.26;0;1
683.72;0;1
685.96;0;1
687.22;0;1
688.59;0;1
691.3;0;1
692.47;0;1
695.76;0;2
697.47;0;1
699.95;0;1
701.76;0;1
703.09;0;2
704.79;0;1
708.59;0;1
713.43;0;1
716.72;0;1
720.18;0;1
724.77;0;1
726.97;0;1
729.39;0;1
733.6;0;1
736.23;0;1
746.86;0;1
751.58;0;1
754.23;0;1
756.18;0;1
758.08;0;1
759.32;0;1
762.13;0;1
765.41;0;1
768.33;0;1
770.91;0;1
772.1;0;1
773.63;0;1
775.6;0;1
776.92;0;1
779.77;0;1
781.02;0;1
783.85;0;1
784.94;0;1
786.31;0;1
787.31;0;2
788.36;0;1
789.4;0;1
790.4;0;1
791.49;0;2
792.54;0;1
793.58;0;1
794.63;0;1
795.67;0;1
796.71;0;1
797.76;0;1
798.8;0;3
801.68;0;1
803.73;0;1
805.85;0;1
808.96;0;1
810.68;0;1
811.79;0;1
814.67;0;2
817.34;0;1
818.42;0;1
826.84;0;1
828.84;0;1
830.34;0;1
833.68;0;1
836.97;0;1
839.69;0;1
840.76;0;2
843.43;0;1
847.6;0;1
851.2;0;1
854.26;0;1
860.52;0;1
861.73;0;1
863.23;0;1
864.37;0;1
869.4;0;1
870.57;0;1
872.92;0;1
875.33;0;1
878.88;0;1
880.34;0;1
884.76;0;1
885.93;0;1
889.59;0;1
890.59;0;1
891.68;0;1
893.26;0;1
894.44;0;1
899.43;0;1
908.84;0;1
911.46;0;1
915.57;0;1
922.12;0;1
923.24;0;1
925.08;0;1
926.33;0;1
930.5;0;1
932.96;0;1
943.21;0;1
945.41;0;1
952.06;0;1
953.47;0;1
956.89;0;1
960.52;0;1
962.1;0;1
968.39;0;1
971.68;0;1
975.36;0;1
976.52;0;1
981.58;0;1
983.16;0;1
985.61;0;1
988.44;0;1
989.81;0;1
991.17;0;1
992.77;0;1
996.66;0;1
999.29;0;1
1001.35;0;1
1004.05;0;1
1005.86;0;1
1006.91;0;1
1011.55;0;1
1015.69;0;1
1016.78;0;1
1018.11;0;1
1019.49;0;1
1022.41;0;1
1025.9;0;1
1027.62;0;1
1028.9;0;1
1030.04;0;1
1031.13;0;1
1032.46;0;1
1037.29;0;1
1039.15;0;1
1040.17;0;1
1041.77;0;1
1051.44;0;1
1052.84;0;1
1054.22;0;1
1055.47;0;1
1057.47;0;1
1058.72;0;1
1059.88;0;1
1060.97;0;1
1064.23;0;1
1067.34;0;1
1068.37;0;1
1070.37;0;1
1071.46;0;1
1075.3;0;2
1076.54;0;1
1079.33;0;1
1082.12;0;1
1084.95;0;1
1088.71;0;1
1089.84;0;2
1091.38;0;1
1095.41;0;1
1099.83;0;1
1101.63;0;1
1102.71;0;1
1103.79;0;1
1104.82;0;1
1107.35;0;1
1109.81;0;1
1110.83;0;1
1111.92;0;1
1114.2;0;1
1115.24;0;1
1116.25;0;2
1117.34;0;1
1118.74;0;1
1120.67;0;1
1122.88;0;1
1125.62;0;1
1126.83;0;1
1127.89;0;1
1128.92;0;1
1130.01;0;1
1132.42;0;1
1139.89;0;1
1141.98;0;1
1143.22;0;1
1150.69;0;1
1153.35;0;1
1156.02;0;1
1163.53;0;1
1166.95;0;1
1168.25;0;1
1174.44;0;1
1175.58;0;1
1180.42;0;1
1181.51;0;1
1186.61;0;1
1188.33;0;1
1190.1;0;1
1191.65;0;1
1195.25;0;1
1199.91;0;1
1202.16;0;1
1203.25;0;1
1205.92;0;1
1207.47;0;1
1210.77;0;1
1211.86;0;1
1213.05;0;1
1214.21;0;1
1215.52;0;1
1216.84;0;1
1217.98;0;1
1221.02;0;1
1222.11;0;1
1223.3;0;2
1225.35;0;1
1226.36;0;2
1229.52;0;1
1230.76;0;1
1231.98;0;2
1234.25;0;1
1235.61;0;1
1246.15;0;1
1250.53;0;1
1253.4;0;1
1256.4;0;1
1258.24;0;1
1259.51;0;1
1262.26;0;1
1263.75;0;1
1266.24;0;1
1269.82;0;1
1271.74;0;1
1272.87;0;1
1274.18;0;1
1276.46;0;1
1277.6;0;1
1280.01;0;1
1281.95;0;1
1283.04;0;1
1284.43;0;1
1285.59;0;1
1286.64;0;1
1287.73;0;1
1290.15;0;1
1291.23;0;2
1292.43;0;1
1293.85;0;1
1297.35;0;1
1301.1;0;1
1302.1;0;2
1303.11;0;2
1305.15;0;1
1307.07;0;1
1309.23;0;1
1310.43;0;1
1311.99;0;1
1313.08;0;1
1316.82;0;1
1319.62;0;1
1323.08;0;1
1327.25;0;1
1328.28;0;1
1330.91;0;1
1332;0;1
1333.37;0;1
1336.17;0;1
1337.37;0;1
1340.75;0;1
1345.67;0;1
1351.3;0;1
1353.59;0;1
1361.98;0;1
1363.72;0;1
1365.01;0;1
1367.38;0;1
1370.6;0;1
1372.23;0;1
1374.67;0;1
1378.84;0;1
1379.88;0;2
1381.26;0;1
1384.73;0;1
1385.82;0;1
1389.64;0;1
1390.73;0;1
1392.43;0;2
1393.52;0;1
1394.59;0;1
1395.68;0;2
1396.74;0;1
1398.6;0;1
1399.78;0;2
1403.85;0;1
1404.94;0;1
1406.99;0;1
1408.69;0;1
1411.07;0;1
1412.29;0;1
1413.69;0;1
1417.79;0;1
1418.97;0;1
1420;0;1
1421.38;0;3
1422.45;0;1
1423.54;0;1
1426.22;0;1
1431.04;0;1
1432.13;0;1
1434.17;0;1
1435.24;0;1
1440.64;0;1
1441.68;0;1
1442.68;0;1
1444.55;0;1
1445.72;0;1
1447.49;0;1
1448.81;0;1
1453.56;0;1
1455.23;0;1
1456.54;0;1
1457.63;0;1
1458.63;0;1
1459.76;0;1
1461.66;0;1
1465.51;0;1
1469.51;0;1
1471.28;0;1
1472.39;0;1
1473.5;0;1
1474.51;0;2
1475.6;0;2
1485.47;0;1
1487.06;0;2
1488.1;0;1
1489.11;0;1
1490.2;0;1
1491.9;0;1
1493.08;0;1
1494.11;0;1
1495.12;0;1
1496.15;0;2
1497.24;0;1
1499.4;0;1
1500.73;0;2
1508.73;0;1
1510.23;0;1
1513.73;0;1
1521.65;0;1
1522.77;0;1
1525.13;0;1
1531.6;0;1
1534.63;0;1
1538.05;0;2
1539.19;0;1
1545.8;0;1
1547.12;0;1
1548.23;0;1
1550.69;0;1
1552.22;0;1
1554.26;0;1
1556.2;0;1
1557.33;0;1
1558.73;0;1
1560;0;1
1561.24;0;1
1562.37;0;1
1563.45;0;1
1564.53;0;1
1565.83;0;1
1566.91;0;1
1568;0;2
1569.02;0;2
1572.17;0;1
1579.27;0;1
1580.37;0;1
1581.78;0;1
1582.99;0;1
1584.63;0;1
1585.71;0;1
1587.3;0;1
1588.42;0;1
1590.29;0;1
1592.55;0;1
1593.64;0;1
1594.81;0;1
1596;0;1
1600.12;0;1
1603.62;0;1
1604.8;0;1
1605.86;0;1
1606.93;0;1
1608.45;0;1
1609.54;0;1
1615.42;0;1
1617.1;0;1
1618.18;0;1
1620.97;0;1
1622.19;0;1
1623.23;0;1
1625.92;0;1
1631.15;0;1
1634.36;0;1
1635.76;0;1
1637.14;0;1
1638.17;0;2
1639.17;0;1
1640.21;0;2
1641.26;0;1
1642.29;0;1
1643.43;0;1
1646.38;0;1
1651.71;0;1
1653;0;1
1654.18;0;2
1655.67;0;1
1657.74;0;1
1659.17;0;1
1660.42;0;2
1663.09;0;1
1664.27;0;1
1665.36;0;1
1668.01;0;1
1670.09;0;1
1671.18;0;1
1672.27;0;1
1675.08;0;1
1678.87;0;1
1680;0;1
1681.35;0;2
1682.71;0;1
1687.54;0;1
1688.82;0;2
1690.07;0;1
1691.47;0;1
1692.8;0;2
1694.35;0;1
1696.24;0;2
1697.65;0;1
1700;0;1
1701.01;0;1
1703.45;0;1
1704.74;0;1
1705.85;0;1
1707.58;0;1
1708.71;0;1
1710.2;0;1
1714.67;0;1
1717.34;0;2
1719.92;0;1
1721;0;1
1722.09;0;1
1723.44;0;1
1724.75;0;1
1726.1;0;2
1733.88;0;1
1735.13;0;1
1736.3;0;2
1737.32;0;1
1738.34;0;1
1739.74;0;2
1740.93;0;1
1742.26;0;1
1747.25;0;1
1751.18;0;1
1752.65;0;1
1753.89;0;1
1754.97;0;1
1756.06;0;2
1757.76;0;1
1759.81;0;1
1761.55;0;1
1762.59;0;1
1764.15;0;1
1765.15;0;2
1766.19;0;2
1767.19;0;2
1768.28;0;1
1769.32;0;2
1770.37;0;2
1771.41;0;1
1772.46;0;1
1773.5;0;2
1774.55;0;1
1777;0;2
1779.34;0;1
1780.43;0;2
1781.76;0;1
1783.98;0;1
1785.06;0;1
1786.29;0;1
1787.57;0;1
1788.96;0;1
1790.04;0;1
1791.04;0;1
1792.08;0;1
1793.13;0;1
1794.16;0;1
1795.21;0;1
1796.25;0;2
1797.3;0;3
1798.34;0;1
1799.39;0;2
