#TimeStamp;Bot;Pod;OutputStation
57.33;5;24;1
59.74;3;4;2
61.7;5;24;1
63.95;3;4;2
65.96;5;24;1
67.63;3;4;2
70.03;5;24;1
71.99;3;4;2
72.54;2;5;0
74.08;5;24;1
76.08;3;4;2
76.63;2;5;0
80.12;3;4;2
80.68;2;5;0
83.77;0;1;1
84.41;3;4;2
85.08;2;5;0
88.18;0;1;1
88.85;2;5;0
88.85;3;4;2
92.25;0;1;1
93.14;2;5;0
93.14;3;4;2
96.65;0;1;1
97.58;2;5;0
97.58;3;4;2
100.64;0;1;1
101.76;2;5;0
101.76;3;4;2
104.65;0;1;1
106.18;3;4;2
108.65;0;1;1
109.27;4;43;0
110.62;3;4;2
113.32;4;43;0
114.69;3;4;2
117.02;4;43;0
118.98;3;4;2
121.36;4;43;0
123.36;3;4;2
125.41;4;43;0
127.41;3;4;2
129.45;4;43;0
131.45;3;4;2
133.4;4;43;0
135.38;3;4;2
136.79;5;32;1
137.49;4;43;0
140.67;5;32;1
141.54;4;43;0
142.42;1;9;2
144.84;5;32;1
145.58;4;43;0
146.63;1;9;2
148.88;5;32;1
149.48;4;43;0
150.53;1;9;2
153.01;5;32;1
154.43;1;9;2
156.71;2;48;0
157.18;5;32;1
160.77;2;48;0
164.93;2;48;0
169.01;2;48;0
170.16;0;12;1
173.05;2;48;0
174.21;0;12;1
177.29;2;48;0
178.63;0;12;1
181.41;2;48;0
182.81;0;12;1
185.52;2;48;0
186.66;0;12;1
189.57;2;48;0
190.9;0;12;1
216.72;5;57;1
220;1;15;2
221.08;5;57;1
224.17;1;15;2
225.52;5;57;1
226.68;4;13;0
228.22;1;15;2
229.94;5;57;1
230.81;4;13;0
232.52;1;15;2
234.17;5;57;1
234.86;4;13;0
236.82;1;15;2
238.42;5;57;1
239.31;4;13;0
242.86;5;57;1
243.37;4;13;0
246.9;5;57;1
247.55;4;13;0
248.99;3;14;2
251.08;5;57;1
251.71;4;13;0
252.94;3;14;2
255.13;5;57;1
255.75;4;13;0
257.08;3;14;2
259.57;5;57;1
260.13;4;13;0
261.5;3;14;2
263.99;5;57;1
265.9;3;14;2
267.68;2;36;0
268.17;5;57;1
269.94;3;14;2
271.54;2;36;0
272.61;5;57;1
274.09;3;14;2
275.89;2;36;0
276.55;5;57;1
278.51;3;14;2
280.01;2;36;0
282.36;3;14;2
283.55;0;43;1
284.22;2;36;0
323.89;1;21;2
327.23;4;38;0
327.88;1;21;2
331.46;4;38;0
331.9;1;21;2
335.87;4;38;0
335.95;1;21;2
339.74;4;38;0
340.37;1;21;2
342.66;5;17;1
343.95;4;38;0
346.73;5;17;1
346.73;3;7;2
348.37;4;38;0
350.78;5;17;1
350.78;3;7;2
352.78;4;38;0
354.82;5;17;1
354.82;3;7;2
356.82;4;38;0
358.62;3;7;2
358.87;5;17;1
360.87;4;38;0
362.87;3;7;2
362.92;5;17;1
366.94;3;7;2
366.98;5;17;1
367.4;2;37;0
371;5;17;1
371.59;2;37;0
375.63;2;37;0
377.72;0;19;1
379.59;2;37;0
381.72;0;19;1
383.35;2;37;0
386.11;0;19;1
387.57;2;37;0
390.16;0;19;1
391.45;2;37;0
394.16;0;19;1
395.68;2;37;0
398.23;0;19;1
399.72;2;37;0
401.11;1;28;2
402.65;0;19;1
403.76;2;37;0
405.4;1;28;2
406.7;0;19;1
407.81;2;37;0
409.81;1;28;2
411.12;0;19;1
411.85;2;37;0
413.63;1;28;2
415.85;2;37;0
417.85;1;28;2
419.9;2;37;0
421.9;1;28;2
423.94;2;37;0
425.95;1;28;2
427.99;2;37;0
429.99;1;28;2
432.03;2;37;0
434.04;1;28;2
435.92;2;37;0
438.12;1;28;2
440;2;37;0
442.1;1;28;2
446.88;4;47;0
451.06;4;47;0
455.47;4;47;0
456.58;5;18;1
459.41;4;47;0
459.51;3;8;2
460.75;5;18;1
463.51;4;47;0
463.63;3;8;2
465;5;18;1
467.55;4;47;0
467.6;3;8;2
469.2;5;18;1
471.6;4;47;0
471.79;3;8;2
473.6;5;18;1
475.64;4;47;0
476.11;3;8;2
477.64;5;18;1
479.69;4;47;0
480.13;3;8;2
483.73;4;47;0
484.21;3;8;2
485.82;0;6;1
487.81;4;47;0
488.63;3;8;2
490.05;0;6;1
491.83;4;47;0
492.75;3;8;2
494.12;0;6;1
496.83;3;8;2
497.95;0;6;1
501.29;3;8;2
501.87;0;6;1
505.41;3;8;2
506.13;0;6;1
509.45;3;8;2
510.18;0;6;1
513.87;3;8;2
514.6;0;6;1
518.29;3;8;2
519.02;0;6;1
522.71;3;8;2
523.44;0;6;1
527.17;3;8;2
530.89;2;25;0
534.82;1;30;2
534.98;2;25;0
538.98;1;30;2
539.16;2;25;0
543.02;1;30;2
543.28;2;25;0
547.08;1;30;2
547.74;2;25;0
550.74;5;58;1
551.16;1;30;2
551.82;2;25;0
555.16;5;58;1
555.4;1;30;2
559.4;5;58;1
559.45;1;30;2
560;4;23;0
563.45;5;58;1
563.49;1;30;2
564.29;4;23;0
567.54;1;30;2
568.54;4;23;0
571.38;1;30;2
572.71;4;23;0
575.6;1;30;2
577.13;4;23;0
579.41;1;30;2
581.41;4;23;0
585.75;4;23;0
590.17;4;23;0
597.71;3;27;2
598.75;0;52;1
601.63;3;27;2
602.96;0;52;1
605.8;3;27;2
607;0;52;1
610.13;3;27;2
610.76;0;52;1
614.14;3;27;2
614.64;0;52;1
617.92;3;27;2
619.05;0;52;1
622.05;3;27;2
623.18;0;52;1
623.22;2;28;0
626.02;3;27;2
627.35;2;28;0
630.22;3;27;2
631.49;2;28;0
635.06;5;53;1
635.91;2;28;0
639.35;5;53;1
640.04;2;28;0
643.42;5;53;1
644.32;2;28;0
647.45;5;53;1
648.36;2;28;0
650.29;1;50;2
651.62;5;53;1
652.46;2;28;0
654.46;1;50;2
656.04;5;53;1
656.46;2;28;0
658.46;1;50;2
660.46;5;53;1
662.19;1;50;2
664.51;5;53;1
666.02;4;3;0
666.51;1;50;2
670.11;4;3;0
670.34;1;50;2
673.91;4;3;0
674.55;1;50;2
678.2;4;3;0
678.84;1;50;2
682.6;4;3;0
683.83;0;11;1
686.33;4;3;0
688.13;0;11;1
690.68;4;3;0
692.42;0;11;1
692.55;3;29;2
695.1;4;3;0
696.55;0;11;1
696.62;3;29;2
700.62;0;11;1
700.66;3;29;2
704.96;3;29;2
709.04;3;29;2
713.46;3;29;2
717.76;3;29;2
721.88;3;29;2
722.76;2;54;0
726.81;2;54;0
730.92;2;54;0
735.02;2;54;0
739.15;2;54;0
741.39;1;23;2
743.34;2;54;0
744.98;5;20;1
745.48;1;23;2
747.39;2;54;0
749.15;5;20;1
751.44;2;54;0
