#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
14.32;0;1
15.41;0;2
16.45;0;1
17.52;0;2
18.92;0;2
19.92;0;1
20.92;0;1
22.07;0;1
23.47;0;1
24.53;0;1
25.93;0;2
29.84;0;2
33.16;0;1
34.42;0;1
35.74;0;3
36.74;0;1
37.87;0;1
38.99;0;3
40;0;1
41.45;0;1
42.45;0;2
44.89;0;1
45.98;0;1
47.56;0;1
51.44;0;1
54.2;0;1
55.48;0;2
58.9;0;1
59.95;0;2
61.61;0;1
62.62;0;1
65.45;0;1
66.54;0;1
68.95;0;1
70.03;0;1
71.78;0;1
73.83;0;1
76.63;0;1
77.72;0;1
85.47;0;1
88.14;0;1
98.39;0;1
100.59;0;1
104.69;0;1
111.32;0;1
113.32;0;1
114.36;0;1
116.03;0;1
119.53;0;1
121.65;0;1
124.32;0;1
125.41;0;1
131.49;0;1
133.7;0;1
134.71;0;1
136.12;0;1
138.12;0;1
140;0;1
144.17;0;1
146.3;0;1
147.39;0;1
149.01;0;1
150.06;0;1
152.29;0;1
156.51;0;1
157.85;0;1
159.68;0;1
160.72;0;2
161.86;0;1
163.01;0;1
164.53;0;1
165.56;0;2
167.65;0;1
168.65;0;1
169.69;0;1
170.78;0;1
173.45;0;1
174.63;0;1
177.24;0;1
178.9;0;1
181.3;0;1
183.36;0;1
184.57;0;2
185.61;0;1
186.61;0;2
187.61;0;1
192.61;0;1
193.94;0;1
196.16;0;1
198.2;0;1
201.82;0;1
202.87;0;3
203.96;0;1
205.33;0;1
206.42;0;1
207.45;0;2
212.96;0;1
215;0;1
216.05;0;1
217.08;0;1
219.13;0;1
223.3;0;1
227.88;0;1
230.22;0;1
234.68;0;1
235.72;0;2
236.77;0;1
239.22;0;3
241.26;0;1
243.32;0;1
249.39;0;1
259.52;0;1
262.03;0;1
263.26;0;1
270.87;0;1
272.1;0;1
275.18;0;1
279.34;0;1
284.85;0;1
285.85;0;2
286.92;0;2
288.13;0;1
289.38;0;2
292.3;0;1
293.35;0;1
294.89;0;1
295.97;0;1
297.06;0;1
298.19;0;1
302.18;0;1
303.27;0;1
304.82;0;1
305.9;0;1
307.31;0;1
308.44;0;1
309.84;0;1
310.97;0;1
312.06;0;1
313.36;0;1
314.45;0;1
316.89;0;1
318.43;0;1
323.85;0;1
325.18;0;1
326.4;0;2
329.23;0;1
330.55;0;1
331.9;0;1
333.11;0;1
334.41;0;1
335.82;0;1
339.7;0;1
342.62;0;1
344.73;0;1
349.57;0;1
353.45;0;1
363.12;0;1
364.21;0;1
369.44;0;1
373.68;0;1
374.76;0;1
376.1;0;2
379.18;0;1
380.18;0;2
382.68;0;1
384.35;0;1
385.44;0;1
388.94;0;1
389.94;0;2
390.99;0;1
392.03;0;1
393.07;0;1
394.12;0;2
395.16;0;1
396.21;0;1
397.31;0;1
399.35;0;1
400.44;0;1
402.33;0;1
405.28;0;1
406.61;0;1
413.85;0;1
415.16;0;1
419.9;0;1
421.29;0;1
422.36;0;1
423.75;0;2
425.28;0;1
426.37;0;1
429.45;0;1
432.95;0;1
434;0;2
437.21;0;1
438.45;0;1
441.38;0;1
442.83;0;1
445.03;0;1
446.83;0;1
448.33;0;1
451.83;0;1
456.53;0;1
457.55;0;1
460.56;0;1
465.55;0;1
466.78;0;1
468.01;0;1
469.11;0;1
470.24;0;1
476.61;0;1
477.64;0;1
480.09;0;1
481.18;0;1
483.25;0;1
492.75;0;1
494.01;0;1
495.23;0;2
496.63;0;1
497.9;0;1
501.2;0;1
504.09;0;1
505.37;0;1
506.38;0;1
507.45;0;1
510.87;0;1
511.87;0;1
517.64;0;1
519.87;0;1
525.13;0;1
526.48;0;1
527.86;0;1
530.22;0;1
532.09;0;1
534.15;0;1
535.36;0;1
538.65;0;1
541.53;0;1
542.61;0;3
547.45;0;1
552.86;0;2
554.7;0;1
556.07;0;1
557.16;0;1
561.96;0;1
566;0;1
567.03;0;1
569.7;0;1
571.33;0;1
573.96;0;1
575.05;0;1
577.46;0;1
578.54;0;1
579.75;0;2
582.29;0;1
583.67;0;2
586.29;0;1
587.79;0;1
588.8;0;1
592.63;0;1
593.96;0;2
597.71;0;1
600.96;0;1
603.05;0;1
606.38;0;1
607.46;0;1
609.05;0;1
610.09;0;1
612.5;0;1
617.67;0;1
620;0;1
622;0;1
623.35;0;1
624.59;0;1
625.85;0;2
626.86;0;1
632.77;0;1
633.91;0;1
637.98;0;1
639;0;1
640;0;1
641.07;0;1
644.27;0;1
649.23;0;1
650.25;0;1
654.09;0;1
656.74;0;1
658.07;0;1
659.09;0;1
661.13;0;1
664.05;0;1
667.18;0;1
669.64;0;1
671.65;0;1
672.82;0;1
674.89;0;1
675.99;0;1
679.66;0;1
681.51;0;2
683.16;0;1
686.13;0;1
689.27;0;1
691.79;0;1
694;0;1
695.1;0;1
697.72;0;1
698.84;0;1
700.62;0;1
703.08;0;1
704.49;0;1
705.81;0;1
707.86;0;1
712.01;0;1
713.09;0;1
715.07;0;1
717.25;0;1
718.62;0;1
719.9;0;1
721.13;0;1
723.23;0;1
724.81;0;1
725.9;0;1
726.9;0;1
727.99;0;1
730.04;0;1
731.34;0;1
732.47;0;2
733.47;0;1
736.98;0;1
739.65;0;1
743.34;0;1
745.4;0;1
746.48;0;1
747.48;0;1
748.53;0;1
749.9;0;1
752.15;0;1
753.66;0;1
757.65;0;1
758.7;0;1
759.75;0;1
762.49;0;1
765.12;0;1
767.74;0;1
768.88;0;2
771.08;0;1
772.38;0;2
775.12;0;1
776.38;0;1
777.47;0;1
784.7;0;1
785.84;0;2
787.21;0;1
793.73;0;1
795.3;0;1
796.55;0;2
797.76;0;1
