#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.66;1;61.66;61.66;-9350.62
63.71;2;63.71;63.71;-9652.38
65.91;1;65.91;65.91;-9597.07
69.99;1;69.99;8.29;-11966.57
71.83;2;71.83;71.83;-9739.45
73.87;1;73.87;12.17;-10479.56
75.71;2;75.71;14.01;-9251.44
76.59;0;76.59;76.59;-8823.25
77.77;1;77.77;11.81;-12109.72
80;2;80;16.05;-9925.03
80.49;0;80.49;80.49;-9263.31
84.19;2;84.19;12.19;-10795.95
88.81;2;88.81;12.73;-10859.58
92.21;1;92.21;92.21;-9541.82
93.09;0;93.09;21.02;-10502.93
93.09;2;93.09;12.97;-11212.98
97.53;0;97.53;20.9;-10719.13
97.53;2;97.53;13.13;-11329.61
101.68;0;101.68;21.01;-10922.05
101.68;2;37.74;12.83;-11435.57
106.05;0;25.37;12.91;-10114.09
106.05;2;17.2;12.91;-10213.83
110.58;2;17.44;13;-9482.82
112.57;1;112.57;28.16;-10346
113.1;0;113.1;113.1;-8813.36
114.4;2;21.26;12.64;-10908.62
118.91;2;118.91;12.73;-11779.74
121.04;0;121.04;121.04;-9097.57
123.16;2;123.16;12.54;-11841.63
125.08;0;125.08;125.08;-9176.39
127.03;2;65.33;12.34;-12347.71
129.17;0;49.05;27.41;-8679.77
131.32;2;69.61;12.34;-12553.23
137.29;0;31.1;26.67;-10115.14
141.29;0;56.88;27.97;-12314.21
145.3;0;69.22;23.94;-13107.94
146.34;2;146.34;146.34;-9539.9
148.71;1;72.08;70.59;-9009.9
152.96;1;152.96;152.96;-9509.17
161.39;1;161.39;48.7;-11816.4
168.69;0;168.69;168.69;-9221.15
172.87;0;172.87;66.69;-9608.85
174.17;1;174.17;174.17;-9244.35
178.32;1;178.32;29.43;-10470.37
181.34;0;83.77;51.89;-9906.78
185.24;0;185.24;47.75;-11355.48
189.52;0;189.52;43.94;-10282.58
190.74;1;190.74;17.68;-11882.54
193.94;0;193.94;32.51;-12222.26
220.88;1;159.18;67.87;-10512.83
225.48;1;225.48;34.58;-9800.32
227.97;2;227.97;227.97;-9610.25
229.9;1;229.9;8.81;-10098.37
230.56;0;230.56;230.56;-8863.3
232.22;2;126.03;11.14;-10487.02
233.94;1;233.94;12.86;-10208.67
234.82;0;234.82;234.82;-9012.2
236.77;2;15.69;8.56;-9866.17
238.37;1;238.37;12.85;-10216.47
239.26;0;239.26;66.21;-8593.36
240.88;2;240.88;8.37;-12381.66
242.82;1;17.3;12.88;-9079.17
246.5;1;144.74;12.33;-10345.49
250.82;1;65.29;12.4;-10421.48
255.08;1;26.87;12.22;-10928.15
255.71;0;255.71;61.72;-11054.28
256.8;2;256.8;256.8;-9497.72
259.52;1;16.66;12.62;-10254.42
261.43;2;261.43;114.81;-11394.08
263.93;1;263.93;12.85;-10985.25
263.99;0;263.99;35.77;-11487.56
267.99;1;28.68;12.86;-11436.03
269.9;2;269.9;18.81;-10885.88
272.56;1;51.48;13;-11434.66
273.9;2;18.77;16.81;-10620.66
275.85;0;275.85;90.32;-10429.81
278.36;2;148.91;16.85;-11639.27
287.59;1;287.59;287.59;-9344.71
288.18;0;175.48;32.42;-10453.82
331.22;0;331.22;67.05;-8637.28
335.82;0;335.82;146.26;-10396.94
335.87;2;335.87;94.82;-9754.67
343.71;0;343.71;12.24;-10047.82
344.37;2;344.37;12.9;-10061.7
346.58;1;346.58;185.14;-10590.27
348.04;0;348.04;16.58;-10025.84
350.66;1;350.66;6.71;-9691.05
350.66;2;350.66;350.66;-9427.17
352.71;0;78.62;16.84;-10105.92
354.54;1;354.54;7.81;-10176.04
354.54;2;81.94;76.03;-9783.18
356.5;0;243.18;12.55;-10133.73
358.62;1;14.67;7.85;-10846.23
360.83;0;360.83;12.46;-10382.98
362.83;2;362.83;16.1;-9480.69
362.87;1;362.87;8.05;-11314.1
364.68;0;364.68;11.9;-10988.37
366.89;2;102.72;16.11;-11999.67
366.94;1;366.94;8.07;-11676.9
371.4;0;177.41;95.51;-8805.49
375.37;1;375.37;12.45;-12253.37
375.41;0;147.2;87.1;-9673.41
390.09;1;390.09;390.09;-9068.7
395.63;0;395.63;30.71;-9732.08
398.18;1;398.18;8.03;-10973.07
399.55;0;68.08;32.57;-9327.18
402.37;1;161.33;12.22;-9625
403.45;0;115.13;31.86;-9559.29
405.32;2;61.38;60.91;-8640.82
406.66;1;16.5;8.43;-10601.72
407.7;0;169.28;32.07;-10699.68
409.58;2;409.58;409.58;-9416.61
410.74;1;410.74;8.09;-11301.34
411.58;0;35.95;15.91;-10942.45
414.95;1;7.14;7.1;-10029.49
417.78;2;417.78;50.85;-10136.74
419.5;0;21.27;19.78;-10946.13
421.78;2;243.15;19.13;-9385.77
423.79;0;176.89;20.03;-11096.92
425.91;2;353.83;20.5;-10223.86
427.88;0;149.37;20.07;-11432.86
429.91;2;429.91;20.11;-10293.43
431.67;0;431.67;19.82;-12380.35
434;2;434;16.14;-10420.75
438.08;2;372.12;16.18;-10420.84
451.01;0;451.01;216.15;-9447.7
460.6;1;460.6;460.6;-8943.47
463.18;0;463.18;35.19;-10573.85
463.55;2;463.55;189.47;-10866.31
467.2;0;135.73;16.14;-10616.98
469.15;1;469.15;469.15;-9216.28
471.33;0;471.33;20.27;-9884.77
471.64;2;471.64;471.64;-9221.93
473.51;1;473.51;58.35;-9818.89
475.3;0;313.86;11.79;-10808.18
477.28;1;477.28;16.54;-10194
479.3;0;289.73;11.75;-10942.96
483.54;0;49.5;11.94;-11056.74
484.16;2;222.66;50.12;-9796.11
487.77;0;487.77;12.13;-11150.21
488.58;2;347.04;50.46;-9979.22
492.71;2;60.68;31.96;-9356.79
494.06;1;494.06;118.64;-9459.9
496.79;2;496.79;33.16;-9933.67
501.24;2;501.24;29.45;-10037.23
509.27;2;509.27;25.05;-10540.39
510.12;1;510.12;22.31;-10139.04
513.69;2;152.81;25.05;-11199.8
514.29;1;161.52;20.18;-10178.4
518;2;66.94;25.25;-11250.93
518.71;1;57.97;8.54;-10431.61
522.53;2;254.35;25.69;-11313.03
523.13;1;523.13;8.54;-10558.03
527.13;2;395.68;25.84;-11601.52
527.75;1;13.16;8.74;-12696.16
538.69;2;538.69;407.24;-9812.45
539.02;0;539.02;299.71;-9404.33
542.66;2;130.8;28.78;-9039.76
543.24;0;176.3;119.3;-9440.05
547.03;2;52.91;28.74;-8253.62
547.7;0;288.14;8.72;-11608.82
554.74;1;324.8;266.94;-9157.36
555.16;2;133.26;27.98;-9013.86
559.17;1;559.17;89.97;-11219.7
559.4;2;91.85;20.43;-9817.74
563.38;1;563.38;35.52;-9461.56
563.45;2;160.8;24.47;-10719.52
563.95;0;563.95;563.95;-8455.26
567.42;1;456.8;12.27;-11547.8
567.49;2;567.49;24.47;-11553.23
572.32;0;572.32;84.51;-9785.54
575.56;2;16.11;16.06;-11167.83
576.76;0;88.95;33.48;-10947.96
581.26;0;153.28;33.52;-11225.62
583.71;2;6.59;6.3;-11195.13
585.64;0;62.93;25.73;-10256.89
589.89;0;30.39;25.6;-10971.93
602.68;1;602.68;129.08;-9790.75
605.75;2;195.94;175.76;-9091.48
618.64;1;58.72;51.14;-9157
623.09;1;623.09;20.13;-9551.23
626.91;1;626.91;7.86;-10994.04
627.22;0;280.49;266.35;-9481.82
630.16;2;91.18;27.19;-10520.05
631.19;0;493.7;489.65;-9433.43
634.58;2;31.61;28.78;-11132.74
635.77;0;158.13;45.6;-10046.1
639.04;1;537.28;83.89;-10854.69
648.3;0;151.47;25.12;-11496.68
651.55;1;61.38;16.49;-10046.43
652.04;0;124.19;24.7;-12093.83
654.13;2;287.15;94.68;-10268.83
655.64;1;74.23;16.29;-10045.94
660.2;1;54.4;8.58;-10456.12
664.24;1;86.83;8.2;-11047.58
666.2;2;666.2;14.58;-9839.29
668.24;1;16.62;7.78;-11724.07
674.2;2;21.74;19.74;-10956.51
677.93;0;677.93;194.2;-9648.14
678.62;2;18.15;12.11;-10453.75
683.2;2;127.8;8.65;-12524.88
688.04;1;688.04;688.04;-8791.39
690.63;0;469.55;42.27;-11352.31
694.77;0;694.77;28.26;-9632.32
696.17;1;212.44;27.62;-9621.31
696.55;2;523.49;61.91;-10235.62
699.08;0;699.08;20.88;-10585.88
700.44;1;211.81;16.76;-10031.59
704.54;1;704.54;16.41;-10033.89
708.95;2;708.95;13.85;-10339.46
713.14;2;713.14;16.52;-10820.88
717.72;2;717.72;8.68;-10911.07
721.8;2;26.7;8.34;-11047.31
726.07;2;47.88;8.31;-11915.83
726.57;0;726.57;726.57;-8367.29
730.88;0;730.88;549.47;-9894.95
743.15;0;743.15;44.01;-9329.94
745.44;2;745.44;382.57;-9106.93
747.24;0;747.24;20.95;-9634.89
751.24;0;400.47;24.44;-10119.22
752.82;1;752.82;480.22;-9975.15
755.71;0;99.67;24.79;-11322.79
759.8;0;759.8;16.45;-11662.53
763.97;0;18.49;16.59;-11748.44
777.75;1;777.75;73.09;-9940.93
787.84;2;324.21;42.35;-8816.08
796.59;0;388.74;160.69;-9902.59
801.09;0;282.79;45.27;-11567.02
813.33;0;341.73;25.45;-9583.93
817.83;0;151.32;21.08;-9813.45
821.94;0;266.79;20.78;-10322.02
826.03;0;121.37;12.55;-10456.41
826.07;2;463.16;303.36;-8412.61
830.12;0;16.64;12.22;-9540.43
831.96;1;831.96;653.33;-10302.64
836.05;1;109.75;9.97;-9655.74
838.59;2;838.59;20.69;-9165.25
843.04;2;480.17;16.87;-9198.62
844.26;1;66.31;12.23;-10349.79
848.93;1;61.05;12.81;-11113.88
