#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.508239541920375;0;19.508239541920375;19.508239541920375
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.387590194951827;0;23.387590194951827;23.387590194951827
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.236572875253728;0;15.236572875253728;15.236572875253728
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.388935784595333;0.004364313819245293;20.342222222221835;20.43564934696883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.337316013635245;0;19.337316013635245;19.337316013635245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.83157287525364;0.41607469135761355;17.375461764142756;18.287683986364527
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.58833333333348;0;16.58833333333348;16.58833333333348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.5852308820713;0.054970285801983466;17.41944444444448;17.75101731969812
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.2932395419204;0;15.2932395419204;15.2932395419204
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.795000000000016;0;13.795000000000016;13.795000000000016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.969444444444463;0;12.969444444444463;12.969444444444463
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.053333333333356;0;12.053333333333356;12.053333333333356
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;27.971760458080553;0;27.971760458080553;27.971760458080553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.427409805049592;0;22.427409805049592;22.427409805049592
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.303333333333587;2.3856083333328395;17.100000000000364;20.045000000000073
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.08611111111111;0;18.08611111111111;18.08611111111111
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.118540767551593;0.15106047578504803;16.54675326515803;17.37777777777785
